318071 NaN
318078 NaN
318090 NaN
318097 NaN
318104 NaN
318122 NaN
318125 NaN
318137 NaN
318141 NaN
318149 NaN
318163 NaN
318170 NaN
318177 NaN
318192 NaN
318202 NaN
318209 NaN
318220 NaN
318230 NaN
318243 NaN
318251 NaN
318263 NaN
318276 NaN
318285 NaN
318298 NaN
318304 NaN
318315 NaN
318323 NaN
318336 NaN
318348 NaN
318354 NaN
318372 NaN
318383 NaN
318393 NaN
318409 NaN
318422 NaN
318433 NaN
318444 NaN
318452 NaN
318458 NaN
318469 NaN
318476 NaN
318489 NaN
318498 NaN
318505 NaN
318515 NaN
318532 NaN
318536 NaN
318547 NaN
318558 NaN
318563 NaN
318574 NaN
318589 NaN
318602 NaN
318611 NaN
318622 NaN
318630 NaN
318647 NaN
318656 NaN
318670 NaN
318681 NaN
318697 NaN
318712 NaN
318717 NaN
318729 NaN
318737 NaN
318746 NaN
318759 NaN
318767 NaN
318778 NaN
318789 NaN
318799 NaN
318809 NaN
318820 NaN
318825 NaN
318837 NaN
318844 NaN
318859 NaN
318864 NaN
318873 NaN
318880 NaN
318888 NaN
318897 NaN
318904 NaN
318914 NaN
318918 NaN
318929 NaN
318937 NaN
318949 NaN
318957 NaN
318969 NaN
318976 NaN
318989 NaN
319000 NaN
319016 NaN
319023 NaN
319027 NaN
319034 NaN
319043 NaN
319052 NaN
319065 NaN
319073 NaN
319079 NaN
319093 NaN
319103 NaN
319109 NaN
319115 NaN
319125 NaN
319137 NaN
319143 NaN
319157 NaN
319165 NaN
319172 NaN
319179 NaN
319190 NaN
319196 NaN
319213 NaN
319219 NaN
319224 NaN
319232 NaN
319244 NaN
319254 NaN
319266 NaN
319284 NaN
319292 NaN
319299 NaN
319308 NaN
319311 NaN
319324 NaN
319335 NaN
319341 NaN
319352 NaN
319362 NaN
319369 NaN
319388 NaN
319392 NaN
319403 NaN
319415 NaN
319423 NaN
319433 NaN
319443 NaN
319452 NaN
319461 NaN
319476 NaN
319488 NaN
319497 NaN
319505 NaN
319511 NaN
319517 NaN
319529 NaN
319546 NaN
319552 NaN
319561 NaN
319566 NaN
319577 NaN
319593 NaN
319601 NaN
319615 NaN
319627 NaN
319641 NaN
319656 NaN
319669 NaN
319684 NaN
319693 NaN
319701 NaN
319708 NaN
319719 NaN
319730 NaN
319740 NaN
319749 NaN
319757 NaN
319766 NaN
319778 NaN
319786 NaN
319798 NaN
319809 NaN
319819 NaN
319824 NaN
319829 NaN
319842 NaN
319857 NaN
319865 NaN
319874 NaN
319890 NaN
319902 NaN
319908 NaN
319917 NaN
319922 NaN
319938 NaN
319948 NaN
319963 NaN
319974 NaN
319986 NaN
319995 NaN
320003 NaN
320012 NaN
320029 NaN
320038 NaN
320041 NaN
320048 NaN
320053 NaN
320070 NaN
320082 NaN
320094 NaN
320110 NaN
320119 NaN
320124 NaN
320131 NaN
320138 NaN
320146 NaN
320158 NaN
320169 NaN
320186 NaN
320196 NaN
320208 NaN
320214 NaN
320226 NaN
320236 NaN
320242 NaN
320254 NaN
320264 NaN
320270 NaN
320277 NaN
320281 NaN
320289 NaN
320298 NaN
320306 NaN
320314 NaN
320323 NaN
320333 NaN
320346 NaN
320362 NaN
320372 NaN
320391 NaN
320396 NaN
320410 NaN
320418 NaN
320429 NaN
320436 NaN
320446 NaN
320455 NaN
320463 NaN
320472 NaN
320484 NaN
320495 NaN
320508 NaN
320517 NaN
320534 NaN
320544 NaN
320551 NaN
320567 NaN
320577 NaN
320586 NaN
320596 NaN
320608 NaN
320623 NaN
320633 NaN
320641 NaN
320652 NaN
320665 NaN
320677 NaN
320688 NaN
320704 NaN
320716 NaN
320721 NaN
320733 NaN
320742 NaN
320758 NaN
320775 NaN
320787 NaN
320798 NaN
320808 NaN
320816 NaN
320826 NaN
320840 NaN
320846 NaN
320858 NaN
320870 NaN
320881 NaN
320894 NaN
320899 NaN
320914 NaN
320926 NaN
320935 NaN
320945 NaN
320953 NaN
320970 NaN
320984 NaN
320993 NaN
320999 NaN
321004 NaN
321009 NaN
321016 NaN
321031 NaN
321040 NaN
321052 NaN
321058 NaN
321066 NaN
321072 NaN
321082 NaN
321091 NaN
321102 NaN
321114 NaN
321121 NaN
321130 NaN
321147 NaN
321158 NaN
321169 NaN
321181 NaN
321193 NaN
321205 NaN
321220 NaN
321234 NaN
321244 NaN
321256 NaN
321270 NaN
321278 NaN
321291 NaN
321301 NaN
321313 NaN
321322 NaN
321335 NaN
321346 NaN
321354 NaN
321369 NaN
321378 NaN
321384 NaN
321396 NaN
321400 NaN
321412 NaN
321417 NaN
321430 NaN
321441 NaN
321446 NaN
321456 NaN
321464 NaN
321468 NaN
321474 NaN
321486 NaN
321495 NaN
321507 NaN
321520 NaN
321526 NaN
321532 NaN
321540 NaN
321551 NaN
321559 NaN
321571 NaN
321580 NaN
321589 NaN
321600 NaN
321612 NaN
321619 NaN
321626 NaN
321645 NaN
321649 NaN
321660 NaN
321673 NaN
321687 NaN
321695 NaN
321703 NaN
321718 NaN
321725 NaN
321736 NaN
321748 NaN
321757 NaN
321771 NaN
321781 NaN
321788 NaN
321799 NaN
321812 NaN
321821 NaN
321832 NaN
321844 NaN
321855 NaN
321867 NaN
321873 NaN
321880 NaN
321888 NaN
321902 NaN
321910 NaN
321915 NaN
321921 NaN
321929 NaN
321937 NaN
321947 NaN
321958 NaN
321969 NaN
321981 NaN
321990 NaN
321998 NaN
322005 NaN
322017 NaN
322026 NaN
322039 NaN
322050 NaN
322057 NaN
322071 NaN
322080 NaN
322086 NaN
322096 NaN
322104 NaN
322109 NaN
322122 NaN
322131 NaN
322143 NaN
322152 NaN
322164 NaN
322174 NaN
322184 NaN
322197 NaN
322207 NaN
322215 NaN
322228 NaN
322231 NaN
322245 NaN
322258 NaN
322273 NaN
322286 NaN
322300 NaN
322312 NaN
322324 NaN
322333 NaN
322345 NaN
322353 NaN
322364 NaN
322370 NaN
322385 NaN
322394 NaN
322405 NaN
322419 NaN
322434 NaN
322444 NaN
322454 NaN
322467 NaN
322472 NaN
322483 NaN
322494 NaN
322505 NaN
322510 NaN
322519 NaN
322527 NaN
322537 NaN
322544 NaN
322553 NaN
322564 NaN
322573 NaN
322586 NaN
322592 NaN
322603 NaN
322609 NaN
322620 NaN
322635 NaN
322639 NaN
322652 NaN
322664 NaN
322675 NaN
322685 NaN
322701 NaN
322712 NaN
322717 NaN
322723 NaN
322728 NaN
322738 NaN
322751 NaN
322758 NaN
322764 NaN
322772 NaN
322778 NaN
322786 NaN
322795 NaN
322806 NaN
322814 NaN
322821 NaN
322834 NaN
322846 NaN
322861 NaN
322874 NaN
322884 NaN
322895 NaN
322899 NaN
322908 NaN
322918 NaN
322929 NaN
322939 NaN
322946 NaN
322958 NaN
322966 NaN
322978 NaN
322990 NaN
323001 NaN
323010 NaN
323020 NaN
323032 NaN
323045 NaN
323056 NaN
323072 NaN
323085 NaN
323094 NaN
323102 NaN
323111 NaN
323122 NaN
323132 NaN
323140 NaN
323150 NaN
323159 NaN
323171 NaN
323187 NaN
323196 NaN
323203 NaN
323209 NaN
323220 NaN
323233 NaN
323241 NaN
323250 NaN
323262 NaN
323271 NaN
323280 NaN
323292 NaN
323303 NaN
323319 NaN
323343 NaN
323352 NaN
323359 NaN
323368 NaN
323374 NaN
323389 NaN
323396 NaN
323407 NaN
323418 NaN
323432 NaN
323449 NaN
323457 NaN
323468 NaN
323483 NaN
323487 NaN
323499 NaN
323504 NaN
323515 NaN
323521 NaN
323528 NaN
323538 NaN
323546 NaN
323558 NaN
323571 NaN
323584 NaN
323594 NaN
323605 NaN
323615 NaN
323629 NaN
323636 NaN
323650 NaN
323658 NaN
323668 NaN
323675 NaN
323687 NaN
323695 NaN
323705 NaN
323719 NaN
323729 NaN
323737 NaN
323749 NaN
323759 NaN
323768 NaN
323782 NaN
323792 NaN
323799 NaN
323806 NaN
323815 NaN
323824 NaN
323843 NaN
323848 NaN
323859 NaN
323873 NaN
323887 NaN
323898 NaN
323911 NaN
323922 NaN
323931 NaN
323942 NaN
323946 NaN
323957 NaN
323964 NaN
323978 NaN
323989 NaN
323992 NaN
324005 NaN
324013 NaN
324025 NaN
324032 NaN
324044 NaN
324051 NaN
324061 NaN
324074 NaN
324084 NaN
324092 NaN
324101 NaN
324108 NaN
324114 NaN
324123 NaN
324134 NaN
324145 NaN
324158 NaN
324166 NaN
324174 NaN
324180 NaN
324186 NaN
324198 NaN
324211 NaN
324220 NaN
324230 NaN
324234 NaN
324248 NaN
324255 NaN
324265 NaN
324271 NaN
324283 NaN
324292 NaN
324302 NaN
324313 NaN
324321 NaN
324337 NaN
324350 NaN
324359 NaN
324370 NaN
324380 NaN
324388 NaN
324396 NaN
324408 NaN
324419 NaN
324426 NaN
324432 NaN
324438 NaN
324442 NaN
324460 NaN
324470 NaN
324485 NaN
324494 NaN
324503 NaN
324516 NaN
324525 NaN
324533 NaN
324540 NaN
324547 NaN
324555 NaN
324567 NaN
324577 NaN
324596 NaN
324604 NaN
324616 NaN
324628 NaN
324639 NaN
324646 NaN
324656 NaN
324664 NaN
324677 NaN
324692 NaN
324699 NaN
324713 NaN
324728 NaN
324738 NaN
324753 NaN
324764 NaN
324773 NaN
324782 NaN
324796 NaN
324807 NaN
324815 NaN
324823 NaN
324830 NaN
324845 NaN
324855 NaN
324866 NaN
324874 NaN
324882 NaN
324899 NaN
324915 NaN
324929 NaN
324942 NaN
324956 NaN
324967 NaN
324971 NaN
324981 NaN
324991 NaN
325002 NaN
325022 NaN
325030 NaN
325042 NaN
325049 NaN
325061 NaN
325070 NaN
325083 NaN
325094 NaN
325103 NaN
325112 NaN
325124 NaN
325133 NaN
325136 NaN
325152 NaN
325158 NaN
325171 NaN
325184 NaN
325194 NaN
325208 NaN
325217 NaN
325228 NaN
325235 NaN
325252 NaN
325256 NaN
325266 NaN
325276 NaN
325287 NaN
325296 NaN
325305 NaN
325315 NaN
325329 NaN
325340 NaN
325351 NaN
325358 NaN
325368 NaN
325374 NaN
325388 NaN
325401 NaN
325408 NaN
325417 NaN
325424 NaN
325434 NaN
325444 NaN
325454 NaN
325463 NaN
325474 NaN
325486 NaN
325497 NaN
325510 NaN
325523 NaN
325535 NaN
325555 NaN
325563 NaN
325572 NaN
325582 NaN
325585 NaN
325596 NaN
325615 NaN
325621 NaN
325634 NaN
325650 NaN
325657 NaN
325669 NaN
325685 NaN
325695 NaN
325708 NaN
325721 NaN
325728 NaN
325737 NaN
325746 NaN
325751 NaN
325765 NaN
325774 NaN
325779 NaN
325790 NaN
325808 NaN
325818 NaN
325825 NaN
325840 NaN
325844 NaN
325850 NaN
325854 NaN
325863 NaN
325870 NaN
325880 NaN
325897 NaN
325908 NaN
325914 NaN
325922 NaN
325932 NaN
325944 NaN
325951 NaN
325957 NaN
325965 NaN
325978 NaN
325988 NaN
325994 NaN
326005 NaN
326019 NaN
326029 NaN
326044 NaN
326053 NaN
326058 NaN
326065 NaN
326075 NaN
326091 NaN
326105 NaN
326119 NaN
326129 NaN
326139 NaN
326149 NaN
326162 NaN
326175 NaN
326190 NaN
326200 NaN
326208 NaN
326214 NaN
326221 NaN
326232 NaN
326241 NaN
326248 NaN
326253 NaN
326261 NaN
326266 NaN
326276 NaN
326290 NaN
326298 NaN
326306 NaN
326315 NaN
326324 NaN
326334 NaN
326338 NaN
326347 NaN
326355 NaN
326361 NaN
326369 NaN
326383 NaN
326395 NaN
326402 NaN
326410 NaN
326422 NaN
326427 NaN
326436 NaN
326445 NaN
326454 NaN
326466 NaN
326474 NaN
326482 NaN
326489 NaN
326498 NaN
326508 NaN
326517 NaN
326528 NaN
326538 NaN
326545 NaN
326559 NaN
326569 NaN
326576 NaN
326582 NaN
326593 NaN
326602 NaN
326609 NaN
326614 NaN
326621 NaN
326627 NaN
326638 NaN
326649 NaN
326667 NaN
326680 NaN
326692 NaN
326700 NaN
326708 NaN
326716 NaN
326727 NaN
326741 NaN
326748 NaN
326757 NaN
326772 NaN
326779 NaN
326794 NaN
326807 NaN
326813 NaN
326825 NaN
326836 NaN
326849 NaN
326867 NaN
326878 NaN
326888 NaN
326895 NaN
326907 NaN
326914 NaN
326930 NaN
326942 NaN
326950 NaN
326957 NaN
326973 NaN
326981 NaN
326992 NaN
327000 NaN
327004 NaN
327013 NaN
327025 NaN
327036 NaN
327045 NaN
327063 NaN
327072 NaN
327084 NaN
327095 NaN
327102 NaN
327108 NaN
327119 NaN
327133 NaN
327145 NaN
327154 NaN
327164 NaN
327170 NaN
327180 NaN
327187 NaN
327200 NaN
327211 NaN
327226 NaN
327238 NaN
327245 NaN
327252 NaN
327260 NaN
327274 NaN
327282 NaN
327292 NaN
327301 NaN
327307 NaN
327316 NaN
327330 NaN
327340 NaN
327347 NaN
327359 NaN
327364 NaN
327372 NaN
327383 NaN
327393 NaN
327401 NaN
327408 NaN
327420 NaN
327425 NaN
327434 NaN
327443 NaN
327454 NaN
327462 NaN
327475 NaN
327482 NaN
327491 NaN
327503 NaN
327516 NaN
327524 NaN
327530 NaN
327539 NaN
327547 NaN
327561 NaN
327574 NaN
327590 NaN
327595 NaN
327605 NaN
327612 NaN
327619 NaN
327625 NaN
327633 NaN
327651 NaN
327658 NaN
327665 NaN
327673 NaN
327684 NaN
327691 NaN
327701 NaN
327705 NaN
327712 NaN
327721 NaN
327729 NaN
327735 NaN
327746 NaN
327751 NaN
327761 NaN
327771 NaN
327781 NaN
327786 NaN
327803 NaN
327810 NaN
327817 NaN
327825 NaN
327833 NaN
327843 NaN
327860 NaN
327872 NaN
327884 NaN
327893 NaN
327900 NaN
327906 NaN
327919 NaN
327931 NaN
327942 NaN
327960 NaN
327967 NaN
327975 NaN
327987 NaN
327997 NaN
328012 NaN
328023 NaN
328038 NaN
328048 NaN
328065 NaN
328076 NaN
328087 NaN
328098 NaN
328113 NaN
328127 NaN
328134 NaN
328145 NaN
328154 NaN
328172 NaN
328181 NaN
328196 NaN
328207 NaN
328215 NaN
328233 NaN
328237 NaN
328242 NaN
328252 NaN
328263 NaN
328271 NaN
328283 NaN
328296 NaN
328306 NaN
328313 NaN
328318 NaN
328329 NaN
328341 NaN
328352 NaN
328360 NaN
328369 NaN
328386 NaN
328399 NaN
328404 NaN
328418 NaN
328426 NaN
328443 NaN
328455 NaN
328467 NaN
328478 NaN
328490 NaN
328496 NaN
328504 NaN
328520 NaN
328531 NaN
328538 NaN
328551 NaN
328561 NaN
328565 NaN
328572 NaN
328584 NaN
328597 NaN
328612 NaN
328618 NaN
328630 NaN
328641 NaN
328654 NaN
328667 NaN
328683 NaN
328688 NaN
328697 NaN
328709 NaN
328720 NaN
328732 NaN
328746 NaN
328753 NaN
328759 NaN
328771 NaN
328780 NaN
328785 NaN
328795 NaN
328804 NaN
328810 NaN
328816 NaN
328825 NaN
328834 NaN
328845 NaN
328857 NaN
328867 NaN
328874 NaN
328885 NaN
328890 NaN
328903 NaN
328909 NaN
328923 NaN
328930 NaN
328938 NaN
328946 NaN
328961 NaN
328973 NaN
328985 NaN
329000 NaN
329006 NaN
329020 NaN
329031 NaN
329046 NaN
329059 NaN
329071 NaN
329075 NaN
329082 NaN
329097 NaN
329102 NaN
329119 NaN
329128 NaN
329134 NaN
329149 NaN
329166 NaN
329174 NaN
329183 NaN
329190 NaN
329196 NaN
329202 NaN
329213 NaN
329226 NaN
329234 NaN
329244 NaN
329254 NaN
329263 NaN
329277 NaN
329288 NaN
329300 NaN
329305 NaN
329320 NaN
329330 NaN
329336 NaN
329349 NaN
329358 NaN
329365 NaN
329372 NaN
329383 NaN
329389 NaN
329404 NaN
329416 NaN
329425 NaN
329432 NaN
329439 NaN
329449 NaN
329458 NaN
329466 NaN
329476 NaN
329491 NaN
329498 NaN
329506 NaN
329517 NaN
329523 NaN
329536 NaN
329545 NaN
329551 NaN
329561 NaN
329574 NaN
329581 NaN
329594 NaN
329599 NaN
329608 NaN
329616 NaN
329630 NaN
329640 NaN
329657 NaN
329666 NaN
329672 NaN
329677 NaN
329693 NaN
329705 NaN
329712 NaN
329725 NaN
329733 NaN
329743 NaN
329756 NaN
329767 NaN
329771 NaN
329783 NaN
329792 NaN
329801 NaN
329816 NaN
329825 NaN
329834 NaN
329842 NaN
329855 NaN
329863 NaN
329869 NaN
329872 NaN
329887 NaN
329896 NaN
329904 NaN
329911 NaN
329918 NaN
329930 NaN
329946 NaN
329954 NaN
329961 NaN
329973 NaN
329980 NaN
329984 NaN
329998 NaN
330008 NaN
330016 NaN
330032 NaN
330042 NaN
330049 NaN
330054 NaN
330064 NaN
330078 NaN
330088 NaN
330100 NaN
330110 NaN
330122 NaN
330136 NaN
330147 NaN
330155 NaN
330162 NaN
330172 NaN
330181 NaN
330195 NaN
330207 NaN
330219 NaN
330225 NaN
330233 NaN
330238 NaN
330248 NaN
330258 NaN
330267 NaN
330277 NaN
330286 NaN
330296 NaN
330306 NaN
330320 NaN
330329 NaN
330339 NaN
330351 NaN
330363 NaN
330379 NaN
330388 NaN
330396 NaN
330410 NaN
330417 NaN
330431 NaN
330441 NaN
330452 NaN
330461 NaN
330470 NaN
330486 NaN
330493 NaN
330501 NaN
330508 NaN
330517 NaN
330526 NaN
330540 NaN
330553 NaN
330561 NaN
330570 NaN
330586 NaN
330597 NaN
330599 NaN
330608 NaN
330614 NaN
330626 NaN
330638 NaN
330645 NaN
330654 NaN
330656 NaN
330670 NaN
330679 NaN
330688 NaN
330699 NaN
330709 NaN
330717 NaN
330724 NaN
330739 NaN
330745 NaN
330755 NaN
330761 NaN
330774 NaN
330781 NaN
330789 NaN
330803 NaN
330817 NaN
330825 NaN
330835 NaN
330842 NaN
330853 NaN
330865 NaN
330881 NaN
330893 NaN
330899 NaN
330906 NaN
330913 NaN
330924 NaN
330941 NaN
330955 NaN
330959 NaN
330975 NaN
330987 NaN
331001 NaN
331012 NaN
331023 NaN
331034 NaN
331043 NaN
331047 NaN
331056 NaN
331062 NaN
331075 NaN
331082 NaN
331092 NaN
331100 NaN
331113 NaN
331128 NaN
331140 NaN
331150 NaN
331157 NaN
331167 NaN
331180 NaN
331189 NaN
331197 NaN
331203 NaN
331212 NaN
331222 NaN
331237 NaN
331248 NaN
331258 NaN
331272 NaN
331283 NaN
331295 NaN
331308 NaN
331320 NaN
331329 NaN
331339 NaN
331351 NaN
331361 NaN
331367 NaN
331379 NaN
331389 NaN
331400 NaN
331407 NaN
331417 NaN
331428 NaN
331432 NaN
331442 NaN
331449 NaN
331456 NaN
331468 NaN
331476 NaN
331489 NaN
331495 NaN
331514 NaN
331527 NaN
331537 NaN
331544 NaN
331552 NaN
331562 NaN
331575 NaN
331592 NaN
331606 NaN
331622 NaN
331643 NaN
331652 NaN
331661 NaN
331671 NaN
331681 NaN
331689 NaN
331700 NaN
331716 NaN
331724 NaN
331729 NaN
331744 NaN
331751 NaN
331760 NaN
331771 NaN
331782 NaN
331794 NaN
331802 NaN
331811 NaN
331825 NaN
331828 NaN
331834 NaN
331839 NaN
331850 NaN
331857 NaN
331870 NaN
331881 NaN
331899 NaN
331908 NaN
331917 NaN
331927 NaN
331941 NaN
331953 NaN
331964 NaN
331970 NaN
331980 NaN
331991 NaN
332007 NaN
332021 NaN
332032 NaN
332039 NaN
332050 NaN
332060 NaN
332068 NaN
332076 NaN
332089 NaN
332103 NaN
332112 NaN
332126 NaN
332133 NaN
332142 NaN
332149 NaN
332158 NaN
332171 NaN
332178 NaN
332192 NaN
332200 NaN
332219 NaN
332235 NaN
332249 NaN
332258 NaN
332264 NaN
332280 NaN
332289 NaN
332302 NaN
332305 NaN
332313 NaN
332321 NaN
332326 NaN
332339 NaN
332346 NaN
332356 NaN
332365 NaN
332375 NaN
332384 NaN
332399 NaN
332404 NaN
332418 NaN
332431 NaN
332439 NaN
332448 NaN
332464 NaN
332473 NaN
332485 NaN
332492 NaN
332499 NaN
332512 NaN
332519 NaN
332532 NaN
332547 NaN
332557 NaN
332567 NaN
332577 NaN
332587 NaN
332601 NaN
332607 NaN
332612 NaN
332619 NaN
332632 NaN
332638 NaN
332645 NaN
332652 NaN
332661 NaN
332669 NaN
332680 NaN
332689 NaN
332700 NaN
332716 NaN
332725 NaN
332737 NaN
332745 NaN
332751 NaN
332760 NaN
332772 NaN
332778 NaN
332788 NaN
332797 NaN
332805 NaN
332818 NaN
332826 NaN
332840 NaN
332847 NaN
332856 NaN
332865 NaN
332878 NaN
332888 NaN
332899 NaN
332913 NaN
332930 NaN
332940 NaN
332947 NaN
332955 NaN
332963 NaN
332972 NaN
332982 NaN
333000 NaN
333014 NaN
333026 NaN
333030 NaN
333042 NaN
333050 NaN
333055 NaN
333067 NaN
333079 NaN
333091 NaN
333094 NaN
333103 NaN
333114 NaN
333120 NaN
333128 NaN
333138 NaN
333148 NaN
333158 NaN
333169 NaN
333179 NaN
333189 NaN
333200 NaN
333209 NaN
333216 NaN
333223 NaN
333235 NaN
333245 NaN
333252 NaN
333257 NaN
333268 NaN
333279 NaN
333288 NaN
333291 NaN
333301 NaN
333314 NaN
333324 NaN
333336 NaN
333343 NaN
333351 NaN
333355 NaN
333369 NaN
333381 NaN
333387 NaN
333390 NaN
333400 NaN
333411 NaN
333422 NaN
333436 NaN
333445 NaN
333450 NaN
333460 NaN
333468 NaN
333477 NaN
333494 NaN
333509 NaN
333520 NaN
333534 NaN
333549 NaN
333562 NaN
333573 NaN
333586 NaN
333595 NaN
333608 NaN
333619 NaN
333634 NaN
333647 NaN
333660 NaN
333670 NaN
333678 NaN
333689 NaN
333698 NaN
333712 NaN
333724 NaN
333736 NaN
333742 NaN
333751 NaN
333756 NaN
333761 NaN
333777 NaN
333786 NaN
333790 NaN
333797 NaN
333811 NaN
333815 NaN
333826 NaN
333838 NaN
333848 NaN
333858 NaN
333875 NaN
333882 NaN
333895 NaN
333906 NaN
333917 NaN
333923 NaN
333925 NaN
333931 NaN
333941 NaN
333956 NaN
333970 NaN
333979 NaN
333998 NaN
334010 NaN
334015 NaN
334021 NaN
334036 NaN
334048 NaN
334055 NaN
334063 NaN
334068 NaN
334078 NaN
334088 NaN
334102 NaN
334109 NaN
334122 NaN
334133 NaN
334139 NaN
334148 NaN
334164 NaN
334172 NaN
334181 NaN
334190 NaN
334204 NaN
334213 NaN
334227 NaN
334236 NaN
334248 NaN
334258 NaN
334262 NaN
334270 NaN
334278 NaN
334286 NaN
334298 NaN
334306 NaN
334318 NaN
334332 NaN
334345 NaN
334353 NaN
334363 NaN
334374 NaN
334380 NaN
334391 NaN
334398 NaN
334408 NaN
334418 NaN
334426 NaN
334437 NaN
334449 NaN
334466 NaN
334482 NaN
334489 NaN
334501 NaN
334508 NaN
334522 NaN
334529 NaN
334539 NaN
334545 NaN
334554 NaN
334559 NaN
334566 NaN
334578 NaN
334585 NaN
334601 NaN
334605 NaN
334621 NaN
334632 NaN
334636 NaN
334648 NaN
334657 NaN
334662 NaN
334673 NaN
334684 NaN
334700 NaN
334708 NaN
334719 NaN
334735 NaN
334741 NaN
334754 NaN
334761 NaN
334763 NaN
334777 NaN
334792 NaN
334801 NaN
334804 NaN
334810 NaN
334818 NaN
334830 NaN
334839 NaN
334846 NaN
334857 NaN
334869 NaN
334889 NaN
334895 NaN
334904 NaN
334916 NaN
334925 NaN
334939 NaN
334952 NaN
334962 NaN
334975 NaN
334983 NaN
334988 NaN
335001 NaN
335012 NaN
335021 NaN
335030 NaN
335038 NaN
335049 NaN
335061 NaN
335069 NaN
335080 NaN
335093 NaN
335096 NaN
335106 NaN
335111 NaN
335119 NaN
335127 NaN
335136 NaN
335146 NaN
335153 NaN
335166 NaN
335172 NaN
335187 NaN
335199 NaN
335210 NaN
335218 NaN
335235 NaN
335242 NaN
335250 NaN
335263 NaN
335272 NaN
335277 NaN
335290 NaN
335304 NaN
335314 NaN
335321 NaN
335334 NaN
335342 NaN
335356 NaN
335366 NaN
335385 NaN
335390 NaN
335395 NaN
335406 NaN
335412 NaN
335424 NaN
335430 NaN
335442 NaN
335450 NaN
335457 NaN
335467 NaN
335476 NaN
335485 NaN
335505 NaN
335510 NaN
335525 NaN
335534 NaN
335544 NaN
335556 NaN
335571 NaN
335581 NaN
335591 NaN
335604 NaN
335616 NaN
335627 NaN
335635 NaN
335642 NaN
335655 NaN
335665 NaN
335674 NaN
335686 NaN
335697 NaN
335711 NaN
335723 NaN
335737 NaN
335744 NaN
335751 NaN
335768 NaN
335775 NaN
335783 NaN
335796 NaN
335804 NaN
335816 NaN
335827 NaN
335839 NaN
335852 NaN
335858 NaN
335867 NaN
335878 NaN
335882 NaN
335890 NaN
335900 NaN
335907 NaN
335919 NaN
335929 NaN
335942 NaN
335950 NaN
335958 NaN
335967 NaN
335975 NaN
335984 NaN
335993 NaN
335999 NaN
336008 NaN
336024 NaN
336034 NaN
336044 NaN
336057 NaN
336063 NaN
336070 NaN
336077 NaN
336089 NaN
336099 NaN
336111 NaN
336119 NaN
336127 NaN
336139 NaN
336150 NaN
336155 NaN
336161 NaN
336181 NaN
336195 NaN
336209 NaN
336214 NaN
336226 NaN
336244 NaN
336254 NaN
336262 NaN
336275 NaN
336288 NaN
336298 NaN
336305 NaN
336321 NaN
336332 NaN
336342 NaN
336354 NaN
336361 NaN
336375 NaN
336385 NaN
336392 NaN
336401 NaN
336409 NaN
336417 NaN
336426 NaN
336437 NaN
336443 NaN
336455 NaN
336469 NaN
336479 NaN
336488 NaN
336500 NaN
336507 NaN
336522 NaN
336532 NaN
336539 NaN
336549 NaN
336560 NaN
336565 NaN
336570 NaN
336577 NaN
336587 NaN
336593 NaN
336602 NaN
336617 NaN
336625 NaN
336634 NaN
336643 NaN
336647 NaN
336651 NaN
336662 NaN
336680 NaN
336696 NaN
336710 NaN
336716 NaN
336728 NaN
336737 NaN
336744 NaN
336750 NaN
336762 NaN
336769 NaN
336775 NaN
336786 NaN
336797 NaN
336809 NaN
336822 NaN
336831 NaN
336841 NaN
336850 NaN
336858 NaN
336868 NaN
336877 NaN
336889 NaN
336901 NaN
336911 NaN
336919 NaN
336928 NaN
336937 NaN
336950 NaN
336960 NaN
336969 NaN
336977 NaN
336983 NaN
336992 NaN
336999 NaN
337005 NaN
337012 NaN
337029 NaN
337037 NaN
337049 NaN
337060 NaN
337076 NaN
337087 NaN
337102 NaN
337113 NaN
337126 NaN
337138 NaN
337143 NaN
337153 NaN
337163 NaN
337168 NaN
337175 NaN
337182 NaN
337194 NaN
337202 NaN
337212 NaN
337218 NaN
337226 NaN
337235 NaN
337244 NaN
337253 NaN
337268 NaN
337280 NaN
337288 NaN
337299 NaN
337308 NaN
337316 NaN
337329 NaN
337341 NaN
337348 NaN
337356 NaN
337371 NaN
337379 NaN
337393 NaN
337397 NaN
337416 NaN
337425 NaN
337434 NaN
337446 NaN
337454 NaN
337465 NaN
337478 NaN
337490 NaN
337504 NaN
337509 NaN
337519 NaN
337535 NaN
337549 NaN
337559 NaN
337569 NaN
337576 NaN
337585 NaN
337593 NaN
337604 NaN
337617 NaN
337625 NaN
337633 NaN
337643 NaN
337654 NaN
337670 NaN
337679 NaN
337688 NaN
337699 NaN
337717 NaN
337726 NaN
337738 NaN
337750 NaN
337760 NaN
337777 NaN
337789 NaN
337800 NaN
337809 NaN
337818 NaN
337828 NaN
337836 NaN
337847 NaN
337855 NaN
337863 NaN
337879 NaN
337890 NaN
337897 NaN
337907 NaN
337917 NaN
337937 NaN
337951 NaN
337964 NaN
337968 NaN
337973 NaN
337982 NaN
337996 NaN
338007 NaN
338022 NaN
338030 NaN
338041 NaN
338050 NaN
338069 NaN
338074 NaN
338078 NaN
338090 NaN
338097 NaN
338108 NaN
338122 NaN
338128 NaN
338136 NaN
338144 NaN
338153 NaN
338164 NaN
338178 NaN
338193 NaN
338201 NaN
338206 NaN
338221 NaN
338232 NaN
338239 NaN
338254 NaN
