84.66994352479276	167.6464881790896	6566.741305302788	5.705248744833004	5.705248744833004
84.64190212413673	167.5909662057907	6566.741305302788	5.700296271964225	5.700296271964225
84.61388852868657	167.5354992867994	6566.741305302788	5.695352389681516	5.695352389681516
84.5859026925332	167.4800873312157	6566.741305302788	5.690417075652329	5.690417075652329
84.55794456987354	167.4247302483496	6566.741305302788	5.685490307621461	5.685490307621461
84.53001411501029	167.3694279477204	6566.741305302788	5.680572063410716	5.680572063410716
84.50211128235151	167.314180339056	6566.741305302788	5.675662320918572	5.675662320918572
84.47423602641035	167.2589873322925	6566.741305302788	5.670761058119851	5.670761058119851
84.4463883018048	167.2038488375735	6566.741305302788	5.665868253065391	5.665868253065391
84.41856806325731	167.1487647652495	6566.741305302788	5.660983883881713	5.660983883881713
84.39077526559447	167.093735025877	6566.741305302788	5.656107928770704	5.656107928770704
84.36300986374674	167.0387595302185	6566.741305302788	5.651240366009284	5.651240366009284
84.33527181274813	166.9838381892413	6566.741305302788	5.646381173949086	5.646381173949086
84.30756106773592	166.9289709141171	6566.741305302788	5.64153033101614	5.64153033101614
84.27987758395032	166.8741576162216	6566.741305302788	5.636687815710547	5.636687815710547
84.25222131673416	166.8193982071336	6566.741305302788	5.631853606606164	5.631853606606164
84.22459222153266	166.7646925986347	6566.741305302788	5.627027682350289	5.627027682350289
84.19699025389299	166.7100407027081	6566.741305302788	5.622210021663346	5.622210021663346
84.16941536946415	166.655442431539	6566.741305302788	5.617400603338569	5.617400603338569
84.14186752399648	166.600897697513	6566.741305302788	5.612599406241698	5.612599406241698
84.11434667334153	166.5464064132162	6566.741305302788	5.607806409310664	5.607806409310664
84.08685277345167	166.4919684914343	6566.741305302788	5.603021591555279	5.603021591555279
84.0593857803798	166.437583845152	6566.741305302788	5.598244932056938	5.598244932056938
84.03194565027911	166.3832523875526	6566.741305302788	5.593476409968303	5.593476409968303
84.0045323394027	166.3289740320173	6566.741305302788	5.588716004513011	5.588716004513011
83.97714580410334	166.2747486921246	6566.741305302788	5.583963694985363	5.583963694985363
83.9497860008332	166.2205762816497	6566.741305302788	5.579219460750032	5.579219460750032
83.92245288614352	166.1664567145641	6566.741305302788	5.574483281241755	5.574483281241755
83.8951464166843	166.1123899050349	6566.741305302788	5.569755135965044	5.569755135965044
83.86786654920408	166.0583757674241	6566.741305302788	5.565035004493888	5.565035004493888
83.84061324054964	166.0044142162883	6566.741305302788	5.560322866471455	5.560322866471455
83.81338644766561	165.9505051663779	6566.741305302788	5.555618701609803	5.555618701609803
83.78618612759432	165.8966485326367	6566.741305302788	5.550922489689592	5.550922489689592
83.75901223747543	165.8428442302013	6566.741305302788	5.546234210559787	5.546234210559787
83.73186473454572	165.7890921744005	6566.741305302788	5.541553844137374	5.541553844137374
83.70474357613871	165.7353922807546	6566.741305302788	5.536881370407072	5.536881370407072
83.67764871968447	165.6817444649752	6566.741305302788	5.532216769421051	5.532216769421051
83.65058012270929	165.6281486429644	6566.741305302788	5.527560021298643	5.527560021298643
83.62353774283535	165.574604730814	6566.741305302788	5.522911106226062	5.522911106226062
83.59652153778063	165.5211126448056	6566.741305302788	5.518270004456124	5.518270004456124
83.56953146535839	165.4676723014096	6566.741305302788	5.513636696307966	5.513636696307966
83.54256748347709	165.4142836172846	6566.741305302788	5.509011162166768	5.509011162166768
83.51562955013995	165.3609465092771	6566.741305302788	5.504393382483476	5.504393382483476
83.48871762344484	165.3076608944208	6566.741305302788	5.499783337774529	5.499783337774529
83.46183166158387	165.2544266899361	6566.741305302788	5.49518100862158	5.49518100862158
83.43497162284321	165.2012438132295	6566.741305302788	5.490586375671227	5.490586375671227
83.40813746560274	165.1481121818934	6566.741305302788	5.485999419634743	5.485999419634743
83.38132914833585	165.095031713705	6566.741305302788	5.481420121287803	5.481420121287803
83.35454662960915	165.0420023266261	6566.741305302788	5.476848461470214	5.476848461470214
83.32778986808214	164.9890239388026	6566.741305302788	5.472284421085656	5.472284421085656
83.30105882250704	164.9360964685639	6566.741305302788	5.467727981101405	5.467727981101405
83.2743534517285	164.8832198344224	6566.741305302788	5.463179122548076	5.463179122548076
83.24767371468324	164.8303939550728	6566.741305302788	5.458637826519358	5.458637826519358
83.2210195703999	164.7776187493918	6566.741305302788	5.454104074171751	5.454104074171751
83.19439097799871	164.7248941364374	6566.741305302788	5.449577846724305	5.449577846724305
83.16778789669127	164.6722200354487	6566.741305302788	5.445059125458364	5.445059125458364
83.14121028578026	164.6195963658449	6566.741305302788	5.440547891717306	5.440547891717306
83.11465810465918	164.5670230472251	6566.741305302788	5.436044126906281	5.436044126906281
83.0881313128121	164.5144999993679	6566.741305302788	5.431547812491966	5.431547812491966
83.06162986981336	164.4620271422305	6566.741305302788	5.427058930002304	5.427058930002304
83.03515373532741	164.4096043959483	6566.741305302788	5.422577461026249	5.422577461026249
83.00870286910846	164.3572316808347	6566.741305302788	5.418103387213521	5.418103387213521
82.98227723100023	164.3049089173804	6566.741305302788	5.413636690274351	5.413636690274351
82.95587678093572	164.2526360262527	6566.741305302788	5.409177351979232	5.409177351979232
82.92950147893698	164.2004129282952	6566.741305302788	5.404725354158673	5.404725354158673
82.90315128511482	164.1482395445273	6566.741305302788	5.40028067870295	5.40028067870295
82.87682615966854	164.0961157961437	6566.741305302788	5.395843307561863	5.395843307561863
82.85052606288571	164.0440416045137	6566.741305302788	5.391413222744489	5.391413222744489
82.82425095514191	163.992016891181	6566.741305302788	5.38699040631894	5.38699040631894
82.7980007969005	163.940041577863	6566.741305302788	5.382574840412121	5.382574840412121
82.77177554871233	163.8881155864504	6566.741305302788	5.378166507209491	5.378166507209491
82.74557517121548	163.8362388390067	6566.741305302788	5.373765388954818	5.373765388954818
82.71939962513514	163.7844112577676	6566.741305302788	5.369371467949949	5.369371467949949
82.69324887128313	163.7326327651406	6566.741305302788	5.364984726554565	5.364984726554565
82.66712287055793	163.6809032837047	6566.741305302788	5.360605147185949	5.360605147185949
82.64102158394415	163.6292227362094	6566.741305302788	5.35623271231875	5.35623271231875
82.61494497251256	163.5775910455748	6566.741305302788	5.351867404484749	5.351867404484749
82.58889299741962	163.5260081348908	6566.741305302788	5.347509206272628	5.347509206272628
82.5628656199074	163.4744739274166	6566.741305302788	5.343158100327736	5.343158100327736
82.53686280130322	163.4229883465804	6566.741305302788	5.33881406935186	5.33881406935186
82.51088450301948	163.3715513159786	6566.741305302788	5.334477096102995	5.334477096102995
82.4849306865534	163.3201627593757	6566.741305302788	5.33014716339512	5.33014716339512
82.45900131348678	163.2688226007038	6566.741305302788	5.325824254097962	5.325824254097962
82.43309634548577	163.2175307640618	6566.741305302788	5.321508351136781	5.321508351136781
82.4072157443006	163.1662871737152	6566.741305302788	5.317199437492135	5.317199437492135
82.38135947176536	163.1150917540954	6566.741305302788	5.312897496199667	5.312897496199667
82.35552748979781	163.0639444297996	6566.741305302788	5.308602510349869	5.308602510349869
82.32971976039906	163.0128451255901	6566.741305302788	5.304314463087874	5.304314463087874
82.30393624565342	162.9617937663938	6566.741305302788	5.300033337613226	5.300033337613226
82.2781769077281	162.9107902773016	6566.741305302788	5.295759117179667	5.295759117179667
82.25244170887299	162.8598345835685	6566.741305302788	5.291491785094913	5.291491785094913
82.22673061142048	162.8089266106125	6566.741305302788	5.287231324720441	5.287231324720441
82.20104357778513	162.7580662840145	6566.741305302788	5.282977719471269	5.282977719471269
82.17538057046356	162.7072535295179	6566.741305302788	5.278730952815746	5.278730952815746
82.14974155203413	162.6564882730276	6566.741305302788	5.274491008275332	5.274491008275332
82.12412648515675	162.6057704406103	6566.741305302788	5.270257869424388	5.270257869424388
82.0985353325726	162.5550999584937	6566.741305302788	5.266031519889966	5.266031519889966
82.07296805710401	162.5044767530659	6566.741305302788	5.261811943351593	5.261811943351593
82.04742462165412	162.4539007508751	6566.741305302788	5.257599123541063	5.257599123541063
82.0219049892067	162.4033718786293	6566.741305302788	5.25339304424223	5.25339304424223
81.99640912282595	162.3528900631954	6566.741305302788	5.249193689290798	5.249193689290798
81.97093698565625	162.3024552315994	6566.741305302788	5.245001042574112	5.245001042574112
81.94548854092191	162.2520673110254	6566.741305302788	5.240815088030955	5.240815088030955
81.920063751927	162.2017262288154	6566.741305302788	5.236635809651346	5.236635809651346
81.89466258205509	162.1514319124691	6566.741305302788	5.232463191476325	5.232463191476325
81.86928499476906	162.1011842896427	6566.741305302788	5.228297217597761	5.228297217597761
81.84393095361084	162.0509832881494	6566.741305302788	5.224137872158145	5.224137872158145
81.8186004222012	162.0008288359583	6566.741305302788	5.219985139350388	5.219985139350388
81.79329336423956	161.9507208611943	6566.741305302788	5.215839003417623	5.215839003417623
81.76800974350378	161.9006592921375	6566.741305302788	5.211699448653006	5.211699448653006
81.74274952384988	161.8506440572228	6566.741305302788	5.207566459399515	5.207566459399515
81.71751266921184	161.8006750850394	6566.741305302788	5.203440020049753	5.203440020049753
81.69229914360146	161.7507523043309	6566.741305302788	5.199320115045754	5.199320115045754
81.66710891110803	161.7008756439939	6566.741305302788	5.195206728878787	5.195206728878787
81.64194193589823	161.6510450330785	6566.741305302788	5.19109984608916	5.19109984608916
81.61679818221579	161.6012604007873	6566.741305302788	5.186999451266025	5.186999451266025
81.59167761438141	161.5515216764752	6566.741305302788	5.182905529047188	5.182905529047188
81.56658019679244	161.501828789649	6566.741305302788	5.178818064118918	5.178818064118918
81.54150589392276	161.452181669967	6566.741305302788	5.17473704121575	5.17473704121575
81.51645467032242	161.4025802472384	6566.741305302788	5.170662445120305	5.170662445120305
81.49142649061767	161.353024451423	6566.741305302788	5.16659426066309	5.16659426066309
81.46642131951047	161.3035142126307	6566.741305302788	5.162532472722317	5.162532472722317
81.44143912177854	161.2540494611215	6566.741305302788	5.158477066223714	5.158477066223714
81.41647986227495	161.2046301273044	6566.741305302788	5.154428026140335	5.154428026140335
81.39154350592801	161.1552561417375	6566.741305302788	5.150385337492382	5.150385337492382
81.36663001774112	161.1059274351274	6566.741305302788	5.146348985347013	5.146348985347013
81.34173936279235	161.0566439383288	6566.741305302788	5.142318954818158	5.142318954818158
81.31687150623453	161.0074055823443	6566.741305302788	5.138295231066344	5.138295231066344
81.29202641329479	160.9582122983237	6566.741305302788	5.134277799298505	5.134277799298505
81.2672040492745	160.9090640175635	6566.741305302788	5.130266644767802	5.130266644767802
81.242404379549	160.859960671507	6566.741305302788	5.126261752773448	5.126261752773448
81.21762736956744	160.8109021917435	6566.741305302788	5.122263108660521	5.122263108660521
81.19287298485256	160.761888510008	6566.741305302788	5.118270697819788	5.118270697819788
81.16814119100049	160.7129195581809	6566.741305302788	5.11428450568753	5.11428450568753
81.14343195368052	160.6639952682874	6566.741305302788	5.11030451774536	5.11030451774536
81.11874523863496	160.6151155724972	6566.741305302788	5.106330719520052	5.106330719520052
81.0940810116789	160.5662804031242	6566.741305302788	5.102363096583362	5.102363096583362
81.06943923869999	160.517489692626	6566.741305302788	5.098401634551854	5.098401634551854
81.0448198856583	160.4687433736034	6566.741305302788	5.094446319086725	5.094446319086725
81.02022291858613	160.4200413788005	6566.741305302788	5.090497135893634	5.090497135893634
80.99564830358769	160.3713836411036	6566.741305302788	5.086554070722531	5.086554070722531
80.97109600683905	160.3227700935413	6566.741305302788	5.082617109367483	5.082617109367483
80.94656599458787	160.274200669284	6566.741305302788	5.078686237666503	5.078686237666503
80.92205823315324	160.2256753016434	6566.741305302788	5.074761441501382	5.074761441501382
80.89757268892541	160.1771939240723	6566.741305302788	5.070842706797519	5.070842706797519
80.87310932836573	160.1287564701641	6566.741305302788	5.066930019523756	5.066930019523756
80.84866811800633	160.0803628736525	6566.741305302788	5.063023365692203	5.063023365692203
80.82424902445001	160.032013068411	6566.741305302788	5.05912273135808	5.05912273135808
80.79985201436996	159.9837069884525	6566.741305302788	5.055228102619544	5.055228102619544
80.77547705450969	159.9354445679292	6566.741305302788	5.051339465617529	5.051339465617529
80.75112411168274	159.8872257411318	6566.741305302788	5.047456806535578	5.047456806535578
80.72679315277253	159.8390504424896	6566.741305302788	5.043580111599684	5.043580111599684
