65033370 67
65034354 67
65035298 67
65036271 67
65037280 67
65038273 68
65039266 68
65040274 68
65041283 68
65042276 68
65043281 68
65044280 68
65045313 68
65046272 68
65047263 68
65048235 68
65049243 68
65050250 68
65051252 68
65052245 68
65053256 68
65054289 68
65055311 69
65056279 69
65057294 69
65058304 70
65059329 70
65060306 70
65061306 69
65062310 70
65063306 70
65064332 70
65065378 70
65066341 70
65067423 70
65068465 70
65069457 70
65070399 70
65071395 70
65072375 70
65073321 70
65074293 70
65075335 70
65076349 70
65077335 70
65078361 70
65079338 70
65080299 70
65081257 70
65082280 70
65083309 70
65084354 70
65085390 70
65086424 70
65087413 70
65088477 70
65089487 70
65090509 70
65091487 70
65092519 70
65093541 70
65094544 70
65095522 70
65096505 70
65097534 69
65098529 69
65099499 69
65100495 69
65101464 69
65102471 69
65103424 69
65104384 69
65105370 69
65106391 69
65107396 69
65108416 69
65109448 69
65110474 69
65111447 69
65112449 69
65113450 69
65114447 69
65115483 69
65116500 69
65117500 69
65118454 69
65119427 69
65120460 69
65121448 69
65122475 69
65123491 69
65124475 69
65125484 69
65126454 69
65127413 69
65128436 69
65129410 69
65130452 69
65131415 69
65132437 69
65133464 69
65134526 69
65135524 69
65136527 69
65137549 69
65138570 69
65139573 69
65140585 69
65141580 68
65142605 68
65143640 68
65144613 68
65145604 68
65146637 68
65147586 68
65148534 68
65149599 68
65150573 68
65151603 68
65152637 68
65153638 68
65154681 68
65155678 68
65156780 68
65157779 68
65158766 68
65159771 68
65160779 69
65161800 69
65162811 69
65163807 69
65164792 69
65165763 69
65166746 69
65167718 69
65168719 69
65169703 69
65170677 69
65171698 69
65172725 69
65173686 69
65174680 69
65175697 69
65176696 69
65177706 69
65178749 69
65179753 69
65180752 69
65181768 69
65182838 68
65183906 68
65184974 68
65185947 68
65186892 68
65187907 68
65188944 68
65189959 68
65190967 68
65191944 68
65192963 68
65193971 68
65194958 68
65195968 68
65196981 68
65197959 68
65198956 68
65199928 68
65200928 69
65201932 69
65202876 69
65203906 69
65204860 69
65205907 69
65206900 69
65207884 69
65208887 69
65209865 69
65210895 69
65211921 69
65212907 69
65213909 69
65214889 69
65215858 69
65216870 69
65217887 69
65218882 69
65219901 69
65220895 69
65221950 69
65222950 69
65223960 69
65224900 69
65225886 69
65226883 69
65227809 69
65228825 69
65229841 69
65230791 69
65231810 69
65232797 69
65233741 69
65234681 69
65235748 69
65236718 69
65237679 69
65238751 70
65239784 70
65240773 70
65241766 70
65242768 70
65243764 70
65244824 70
65245848 70
65246805 70
65247825 70
65248801 70
65249752 70
65250682 69
65251696 69
65252741 69
65253742 69
65254714 69
65255745 69
65256787 69
65257779 69
65258864 69
65259867 69
65260859 69
65261856 69
65262879 69
65263856 69
65264842 69
65265856 69
65266847 69
65267798 69
65268831 69
65269831 69
65270812 69
65271790 69
65272798 69
65273757 69
65274772 69
65275760 69
65276769 69
65277783 69
65278772 69
65279738 69
65280675 69
65281688 69
65282743 69
65283686 69
65284663 69
65285625 69
65286550 69
65287537 69
65288562 69
65289596 69
65290613 69
65291579 69
65292593 69
65293618 69
65294586 69
65295624 69
65296647 69
65297627 69
65298605 69
65299586 69
65300496 69
65301484 69
65302523 69
65303554 69
65304526 68
65305475 69
65306478 70
65307503 69
65308470 70
65309506 70
65310555 70
65311560 70
65312591 70
65313540 70
65314576 70
65315547 70
65316543 70
65317584 71
65318614 70
65319617 70
65320618 70
65321645 70
65322679 70
65323716 70
65324726 70
65325740 71
65326760 71
65327707 71
65328679 71
65329703 71
65330612 71
65331607 71
65332620 71
65333608 71
65334558 71
65335559 71
65336519 71
65337558 71
65338555 71
65339534 71
65340507 71
65341562 71
65342609 71
65343600 71
65344587 71
65345536 71
65346556 71
65347548 70
65348521 70
65349487 70
65350498 70
65351509 70
65352500 70
65353495 70
65354522 70
65355518 70
65356541 70
65357498 70
65358490 70
65359480 70
65360477 70
65361469 70
65362449 70
65363439 70
65364482 70
65365521 70
65366526 70
65367536 70
65368476 70
65369527 70
65370565 70
65371597 70
65372603 70
65373633 70
65374645 70
65375637 70
65376601 70
65377607 70
65378583 70
65379601 70
65380575 70
65381571 70
65382530 71
65383497 71
65384487 71
65385488 71
65386533 71
65387524 70
65388530 70
65389486 70
65390432 70
65391452 70
65392414 70
65393378 70
65394362 70
65395430 70
65396400 70
65397381 70
65398366 70
65399325 70
65400330 70
65401298 70
65402305 70
65403269 70
65404276 70
65405261 70
65406248 70
65407249 70
65408230 70
65409178 70
65410207 70
65411250 70
65412272 70
65413170 70
65414141 70
65415150 70
65416113 70
65417092 70
65418126 70
65419141 70
65420165 70
65421187 70
65422177 70
65423188 70
65424233 70
65425227 70
65426195 70
65427205 70
65428170 70
65429162 70
65430150 70
65431172 69
65432225 69
65433229 70
65434252 70
65435258 70
65436246 69
65437252 69
65438195 69
65439171 70
65440205 69
65441181 69
65442198 69
65443173 69
65444146 69
65445150 68
65446142 68
65447203 68
65448249 68
65449270 68
65450295 68
65451297 69
65452361 68
65453323 69
65454296 69
65455325 69
65456375 69
65457386 69
65458382 69
65459351 69
65460319 69
65461309 69
65462281 69
65463295 69
65464313 69
65465335 69
65466343 69
65467368 69
65468350 69
65469317 69
65470339 69
65471385 69
65472402 69
65473427 69
65474444 69
65475491 69
65476508 69
65477531 68
65478578 68
65479554 68
65480532 68
65481563 68
65482518 68
65483512 68
65484477 68
65485487 68
65486468 68
65487423 68
65488453 68
65489414 68
65490447 68
65491447 68
65492453 68
65493463 68
65494459 68
65495477 68
65496454 68
65497521 68
65498544 68
65499496 68
65500503 68
65501504 68
65502495 68
65503509 68
65504556 68
65505561 68
65506599 68
65507584 68
65508603 68
65509590 68
65510576 68
65511546 68
65512563 68
65513555 68
65514627 68
65515632 68
65516610 68
65517632 68
65518621 68
65519646 68
65520619 68
65521623 68
65522575 68
65523578 68
65524577 68
65525548 68
65526522 67
65527531 67
65528520 67
65529538 67
65530533 67
65531524 67
65532482 67
65533485 67
65534480 67
65535536 67
65536557 67
65537576 67
65538582 67
65539598 67
65540555 67
65541587 67
65542609 67
65543590 67
65544607 67
65545682 67
65546655 67
65547610 67
65548632 67
65549570 67
65550610 67
65551595 67
65552622 67
65553672 67
65554725 67
65555717 67
65556713 68
65557710 68
65558729 68
65559704 68
65560724 67
65561735 67
65562742 67
65563749 67
65564719 67
65565687 67
65566741 67
65567690 68
65568644 67
65569694 67
65570683 66
65571677 67
65572641 67
65573666 68
65574676 67
65575647 67
65576628 67
65577601 67
65578596 67
65579585 67
65580577 67
65581557 67
65582540 67
65583570 67
65584520 67
65585517 67
65586476 66
65587414 67
65588443 67
65589443 67
65590436 67
65591451 67
65592448 67
65593466 67
65594431 67
65595444 67
65596453 67
65597473 67
65598455 67
65599475 67
65600418 67
65601444 67
65602458 67
65603447 67
65604454 67
65605457 67
65606476 67
65607497 67
65608470 67
65609460 67
65610493 67
65611493 67
65612522 67
65613564 67
65614559 67
65615612 67
65616646 67
65617584 67
65618619 67
65619600 67
65620628 67
65621683 67
65622659 67
65623662 68
65624669 68
65625636 68
65626608 68
65627645 68
65628661 68
65629694 69
65630685 69
65631722 69
65632684 69
65633702 69
65634735 69
65635697 69
65636713 69
65637722 69
65638763 69
65639725 69
65640726 69
65641747 69
65642766 69
65643778 69
65644752 69
65645758 69
65646740 69
65647756 69
65648801 69
65649827 69
65650845 69
65651843 69
65652838 69
65653848 69
65654831 69
65655780 69
65656763 69
65657752 69
65658779 69
65659779 69
65660771 69
65661762 69
65662763 69
65663748 69
65664757 69
65665708 69
65666702 69
65667714 69
65668715 69
65669715 69
65670735 69
65671760 69
65672749 69
65673715 69
65674737 69
65675761 69
65676737 69
65677739 69
65678736 69
65679728 69
65680687 69
65681685 69
65682709 69
65683683 69
65684677 69
65685658 69
65686635 69
65687689 69
65688769 69
65689756 69
65690765 69
65691767 69
65692763 69
65693781 69
65694773 69
65695748 69
65696742 69
65697756 69
65698798 69
65699820 69
65700770 69
65701812 69
65702751 69
65703735 69
65704790 69
65705838 69
65706854 69
65707912 69
65708883 69
65709867 69
65710867 69
65711867 69
65712869 69
65713870 69
65714941 69
65715958 69
65716949 68
65717903 68
65718910 68
65719927 68
65720908 68
65721884 68
65722880 68
65723916 68
65724885 68
65725901 68
65726869 68
65727870 68
65728921 68
65729995 68
65731014 68
65732040 68
65733088 68
65734112 68
65735072 68
65736004 68
65737023 68
65738032 69
65739035 68
65740084 68
65741075 68
65742042 68
65743056 68
65744110 68
65745115 68
65746125 68
65747151 68
65748151 68
65749198 68
65750215 68
65751182 68
65752214 68
65753244 68
65754263 68
65755222 68
65756169 68
65757159 68
65758184 68
65759205 68
65760192 68
65761172 68
65762200 68
65763150 68
65764138 68
65765119 68
65766146 68
65767113 68
65768083 68
65769139 68
65770108 68
65771055 68
65772039 68
65773060 68
65774055 68
65775064 68
65776041 68
65777028 68
65778047 68
65779103 68
65780141 68
65781141 68
65782135 68
65783103 68
65784165 68
65785124 68
65786053 68
65787086 68
65788084 68
65789133 68
65790107 68
65791090 68
65792061 68
65793027 68
65794094 68
65795077 68
65796126 68
65797157 68
65798214 68
65799210 68
65800168 68
65801159 68
65802125 68
65803101 68
65804109 68
65805126 68
65806144 68
65807153 68
65808142 68
65809145 68
65810121 68
65811096 68
65812075 68
65813105 68
65814102 68
65815096 68
65816107 68
65817088 68
65818069 68
65819020 68
65820009 68
65821033 67
65821994 67
65823005 67
65824028 67
65825036 67
65826079 67
65827080 67
65828092 67
65829097 67
65830084 67
65831049 67
65832038 67
65833016 67
65834046 67
65835063 67
65836017 67
65837067 67
65838050 67
65839070 67
65840121 67
65841108 67
65842101 67
65843149 67
65844139 67
65845165 67
65846177 67
65847185 67
65848243 68
65849211 68
65850203 68
65851199 68
65852189 68
65853259 68
65854263 68
65855276 68
65856315 68
65857311 68
65858336 68
65859342 68
65860338 68
65861373 68
65862420 68
65863410 68
65864445 68
65865465 68
65866542 68
65867532 68
65868497 68
65869525 68
65870579 68
65871582 68
65872589 68
65873615 68
65874631 68
65875647 68
65876596 68
65877604 68
65878555 68
65879556 68
65880550 68
65881597 68
65882618 68
65883647 68
65884680 68
65885680 68
65886648 68
65887656 69
65888603 69
65889598 69
65890600 69
65891639 69
65892670 69
65893661 69
65894670 69
65895641 69
65896648 69
65897642 69
65898669 69
65899658 69
65900672 69
65901684 69
65902733 69
65903784 69
65904792 69
65905779 69
65906775 69
65907758 69
65908751 69
65909713 69
65910773 69
65911795 69
65912843 69
65913839 69
65914851 69
65915896 69
65916848 69
65917819 69
65918760 69
65919808 69
65920814 69
65921808 69
65922770 69
65923757 69
65924762 69
65925770 69
65926738 69
65927757 69
65928714 69
65929743 69
65930743 69
65931728 69
65932721 69
65933708 69
65934712 69
65935742 69
65936744 69
65937731 69
65938699 69
65939712 69
65940719 69
65941791 69
65942822 69
65943842 69
65944880 69
65945853 69
65946879 69
65947847 69
65948871 69
65949886 69
65950834 69
65951811 69
65952793 69
65953789 69
65954836 69
65955868 69
65956867 69
65957927 69
65958934 69
65959888 69
65960940 69
65961957 69
65962944 69
65963963 69
65965045 69
65966067 69
65967098 69
65968114 69
65969098 69
65970101 69
65971073 69
65972086 69
65973057 69
65974026 69
65975064 69
65976027 69
65977061 69
65978056 69
65979035 69
65980012 69
65980993 69
65981972 69
65982979 69
65983968 69
65985009 69
65986068 69
65987044 69
65988128 69
65989101 69
65990157 69
65991125 69
65992166 69
65993153 69
65994131 69
65995166 69
65996126 69
65997116 69
65998077 69
65999119 69
66000064 69
66001055 69
66002016 69
66003002 69
66003941 69
66004982 69
66006010 69
66006967 69
66007955 69
66008940 69
66009892 69
66010959 69
66011942 69
66012894 69
66013922 69
66014926 69
66015900 69
66016918 69
66017916 69
66018930 69
66019884 69
66020899 69
66021920 69
66022888 69
66023900 69
66024883 69
66025901 68
66026904 68
66027922 68
66028878 68
66029898 68
66030886 68
66031896 68
66032861 68
66033830 68
66034836 68
66035868 68
66036888 68
66037903 68
66038887 68
66039867 68
66040833 68
66041847 68
66042838 68
66043854 68
66044798 68
66045797 68
66046819 68
66047847 68
66048908 68
66049939 68
66050958 68
66052000 68
66053003 68
66053986 68
66055007 68
66055970 68
66057010 68
66058012 68
66059019 68
66060003 68
66060970 68
66061981 68
66062964 68
66063979 68
66064921 68
66065876 68
66066946 68
66067977 68
66068959 68
66069898 68
66070843 68
66071811 68
66072838 68
66073862 68
66074847 68
66075797 68
66076818 68
66077806 69
66078768 69
66079793 69
66080818 69
66081781 69
66082823 69
66083836 69
66084819 69
66085791 69
66086741 69
66087705 69
66088731 69
66089713 69
66090692 69
66091650 69
66092615 69
66093666 69
66094662 69
66095679 69
66096732 69
66097738 69
66098748 69
66099686 69
66100696 69
66101704 69
66102712 69
66103733 69
66104757 69
66105780 69
66106784 69
66107771 69
66108758 69
66109781 69
66110723 69
66111710 69
66112686 69
66113730 69
66114715 69
66115735 69
66116717 69
66117720 69
66118745 69
66119744 69
66120728 69
66121751 69
66122763 69
66123773 69
66124779 69
66125761 69
66126787 69
66127783 69
66128806 69
66129838 69
66130835 69
66131824 69
66132864 69
66133901 69
66134872 69
66135825 69
66136881 69
66137826 69
66138847 69
66139811 69
66140840 69
66141837 69
66142811 69
66143830 69
66144863 69
66145824 69
66146836 69
66147866 69
66148888 69
66149889 69
66150859 69
66151850 69
66152871 69
66153897 69
66154832 69
66155823 69
66156806 69
66157859 69
66158797 69
66159867 69
66160895 69
66161919 69
66162971 69
66163969 69
66164981 69
66165993 69
66167052 69
66168049 69
66169071 69
66170006 69
66170957 69
66171953 69
66172884 69
66173894 69
66174939 69
66175935 69
66176917 69
66177962 69
66178910 69
66179918 69
66180947 69
66181947 69
66182981 69
66184027 69
66185048 69
66186085 69
66187019 69
66187996 68
66189002 68
66190006 69
66191036 69
66192053 69
66193040 69
66194025 69
66195075 69
66196079 70
66197045 70
66198012 70
66198996 70
66199962 70
66201017 70
66202001 69
66203019 69
66203981 69
66205023 69
66206064 69
66207033 69
66208041 69
66209066 69
66210066 69
66211027 69
66211986 69
66213002 69
66214051 69
66215093 69
66216056 69
66217054 69
66218050 69
66219033 69
66220077 69
66221120 69
66222151 69
66223167 69
66224216 69
66225173 70
66226145 70
66227178 70
66228238 69
66229317 69
66230342 70
66231321 68
66232300 68
66233347 68
66234292 68
66235258 68
66236282 68
66237315 68
66238324 68
66239311 68
66240273 68
66241264 68
66242234 68
66243219 68
66244233 68
66245219 68
66246195 68
66247166 68
66248177 68
66249153 68
66250157 68
66251144 68
66252078 68
66253075 68
66254048 68
66255055 68
66256030 68
66257049 68
66258072 67
66259035 67
66260030 67
66260986 67
66262007 67
66263071 67
66264077 67
66265078 67
66266071 67
66267113 67
66268152 67
66269161 67
66270121 67
66271128 67
66272166 67
66273131 67
66274113 67
66275099 67
66276085 67
66277081 67
66278087 67
66279082 67
66280141 67
66281142 67
66282141 67
66283085 67
66284094 67
66285101 67
66286139 67
66287148 67
66288142 67
66289171 67
66290206 67
66291164 67
66292205 67
66293242 67
66294221 67
66295190 67
66296208 67
66297255 67
66298258 67
66299230 67
66300271 67
66301301 67
66302354 67
66303360 67
66304327 67
66305345 67
66306403 67
66307420 67
66308412 67
66309401 67
66310425 67
66311394 67
66312414 67
66313424 67
66314433 67
66315469 67
66316479 67
66317468 67
66318513 67
66319511 67
66320486 67
66321488 67
66322490 67
66323456 67
66324456 67
66325428 67
66326445 67
66327416 67
66328412 67
66329380 67
66330413 67
66331420 67
66332443 67
66333394 67
66334344 67
66335353 67
66336355 67
66337395 67
66338398 67
66339411 67
66340359 67
66341350 67
66342365 67
66343396 67
66344388 67
66345432 67
66346442 67
66347429 67
66348363 67
66349321 67
66350324 67
66351338 67
66352376 68
66353382 67
66354397 67
66355400 67
66356403 67
66357449 67
66358421 67
66359367 67
66360328 67
66361333 67
66362318 67
66363314 67
66364333 67
66365375 67
66366361 67
66367381 67
66368300 68
66369292 68
66370265 68
66371236 67
66372232 68
66373246 67
66374262 67
66375281 67
66376313 67
66377277 67
66378255 67
66379241 67
66380275 67
66381250 67
66382236 68
66383240 67
66384187 68
66385189 67
66386117 67
66387129 68
66388135 67
66389165 67
66390103 67
66391048 68
66392059 68
66393033 68
66393969 68
66394925 68
66395962 68
66396949 68
66397945 68
66398963 68
66399963 68
66400958 68
66402000 68
66403055 68
66404058 68
66405026 68
66406062 68
66407054 68
66408066 68
66409075 68
66410079 68
66411087 68
66412116 68
66413132 67
66414108 67
66415138 67
66416111 67
66417130 67
66418153 67
66419075 67
66420096 67
66421069 67
66421994 67
66422987 67
66423987 67
66424942 67
66425985 67
66426954 67
66427946 67
66428948 67
66429964 67
66430942 67
66431926 67
66432911 67
66433905 67
66434905 67
66435897 67
66436916 67
66437914 67
66438984 67
66439990 67
66441033 67
66442040 67
66443105 67
66444067 67
66445064 66
66446067 66
66447048 66
66448043 66
66449012 66
66450027 66
66451037 66
