41327516 51
41328515 51
41329487 51
41330464 51
41331482 51
41332504 51
41333445 51
41334475 51
41335498 51
41336505 51
41337512 51
41338524 51
41339540 51
41340493 51
41341455 51
41342486 50
41343489 50
41344495 50
41345533 50
41346553 50
41347563 50
41348584 50
41349585 50
41350589 50
41351531 50
41352620 50
41353632 50
41354682 49
41355712 50
41356785 50
41357823 50
41358806 50
41359828 50
41360801 50
41361821 50
41362878 50
41363843 50
41364815 50
41365799 50
41366796 50
41367828 50
41368852 50
41369872 50
41370880 50
41371895 50
41372921 51
41373931 51
41374907 51
41375873 51
41376847 51
41377872 51
41378828 51
41379816 51
41380835 51
41381844 51
41382882 51
41383873 51
41384899 51
41385963 51
41386966 51
41387904 51
41388830 51
41389818 51
41390800 51
41391836 51
41392862 51
41393861 51
41394860 51
41395843 51
41396768 51
41397796 51
41398753 51
41399737 51
41400734 51
41401747 51
41402703 51
41403660 51
41404607 51
41405607 51
41406614 51
41407638 51
41408688 51
41409671 51
41410672 51
41411722 51
41412716 51
41413678 51
41414656 51
41415656 51
41416630 51
41417621 51
41418673 51
41419693 51
41420716 51
41421705 51
41422711 51
41423688 51
41424651 51
41425658 51
41426670 51
41427686 51
41428660 51
41429681 51
41430688 51
41431713 51
41432676 51
41433696 51
41434651 51
41435634 51
41436650 51
41437640 51
41438637 51
41439663 51
41440667 51
41441644 51
41442600 51
41443633 51
41444630 51
41445664 51
41446667 51
41447676 51
41448697 51
41449655 51
41450683 51
41451676 51
41452710 51
41453722 51
41454743 51
41455747 51
41456691 51
41457695 51
41458719 51
41459736 51
41460736 51
41461716 51
41462706 51
41463702 51
41464740 51
41465734 51
41466745 51
41467713 51
41468734 51
41469683 51
41470721 51
41471690 51
41472695 51
41473767 51
41474790 51
41475751 51
41476763 51
41477745 51
41478772 51
41479750 51
41480761 51
41481774 51
41482783 51
41483788 51
41484781 51
41485747 51
41486694 51
41487657 51
41488674 51
41489683 51
41490621 51
41491625 51
41492639 51
41493669 51
41494670 51
41495658 51
41496640 51
41497672 51
41498650 51
41499649 51
41500632 51
41501591 51
41502596 51
41503609 51
41504641 51
41505609 51
41506647 51
41507640 51
41508595 51
41509638 51
41510583 51
41511532 51
41512565 51
41513607 51
41514649 51
41515636 51
41516614 51
41517630 51
41518634 51
41519620 51
41520630 51
41521564 51
41522588 51
41523602 51
41524579 51
41525666 51
41526679 51
41527726 51
41528691 51
41529740 51
41530708 51
41531753 51
41532792 51
41533791 51
41534787 50
41535741 50
41536771 50
41537746 50
41538759 50
41539794 50
41540800 50
41541761 50
41542786 50
41543821 50
41544851 50
41545821 50
41546791 50
41547733 50
41548715 50
41549729 50
41550703 50
41551685 50
41552640 50
41553645 50
41554640 50
41555606 50
41556559 50
41557563 50
41558568 50
41559600 50
41560589 50
41561554 50
41562523 50
41563585 50
41564615 50
41565551 50
41566537 50
41567592 50
41568596 50
41569592 50
41570547 50
41571496 50
41572474 49
41573497 49
41574509 49
41575496 49
41576456 49
41577396 49
41578425 49
41579445 49
41580448 49
41581448 49
41582461 49
41583488 49
41584498 49
41585494 49
41586505 49
41587499 49
41588473 49
41589524 49
41590533 49
41591557 49
41592563 49
41593556 49
41594541 49
41595584 49
41596602 49
41597530 48
41598609 48
41599565 49
41600598 49
41601616 49
41602620 49
41603585 49
41604548 49
41605585 49
41606589 49
41607583 49
41608611 49
41609575 49
41610588 49
41611598 49
41612646 49
41613631 49
41614626 49
41615676 49
41616771 50
41617759 50
41618735 50
41619765 50
41620775 50
41621761 51
41622740 51
41623775 51
41624795 51
41625779 51
41626745 51
41627757 51
41628777 51
41629808 50
41630834 50
41631869 50
41632857 50
41633867 50
41634846 50
41635894 50
41636917 50
41637939 50
41638911 50
41639929 50
41640901 50
41641928 50
41642915 50
41643916 50
41644901 50
41645890 50
41646898 50
41647903 50
41648882 50
41649905 50
41650938 50
41652001 50
41653037 50
41654024 50
41655033 50
41656089 50
41657071 50
41658062 50
41659038 50
41660033 50
41661010 50
41661989 50
41662949 50
41663970 50
41664914 50
41665893 50
41666901 50
41667967 50
41668965 50
41669997 50
41670976 50
41671998 50
41673026 50
41674085 50
41675066 50
41676064 50
41677069 50
41678106 50
41679106 50
41680105 50
41681040 50
41681980 50
41683009 50
41684000 50
41685004 50
41685990 50
41686971 50
41687951 50
41688919 50
41689914 50
41690918 50
41691925 50
41692954 50
41693937 50
41694946 50
41695883 50
41696909 50
41697915 50
41698944 50
41699948 50
41700961 50
41701950 50
41702974 50
41704009 50
41705066 50
41706111 50
41707113 50
41708137 50
41709112 50
41710088 50
41711094 50
41712099 50
41713072 50
41714026 50
41715021 50
41716077 50
41717049 50
41718078 50
41719070 50
41720043 50
41721019 50
41722021 50
41723029 50
41724057 50
41725042 51
41725974 51
41727000 51
41728001 51
41728995 51
41730049 51
41731084 51
41732105 51
41733087 51
41734087 51
41735094 51
41736096 51
41737109 51
41738081 51
41739133 51
41740135 51
41741152 51
41742126 51
41743159 51
41744171 51
41745184 51
41746175 51
41747172 51
41748184 51
41749200 51
41750169 51
41751137 51
41752154 51
41753125 51
41754087 51
41755061 51
41756057 51
41756991 51
41757996 51
41759050 51
41760034 51
41761068 51
41762070 51
41763087 51
41764033 51
41765076 51
41766063 51
41766991 51
41767964 51
41768952 51
41769983 51
41771025 51
41772003 51
41772992 51
41773983 51
41774956 51
41775922 51
41776880 51
41777863 51
41778861 51
41779903 51
41780927 51
41781898 51
41782827 51
41783821 51
41784808 52
41785822 51
41786796 51
41787809 51
41788817 51
41789789 51
41790776 51
41791785 51
41792785 51
41793754 51
41794769 51
41795762 51
41796771 51
41797755 51
41798756 51
41799751 51
41800723 51
41801784 51
41802785 51
41803854 51
41804849 51
41805801 51
41806853 51
41807812 51
41808837 51
41809877 51
41810900 51
41811893 51
41812917 51
41813940 51
41814955 51
41816010 51
41817030 51
41817956 51
41819010 51
41820015 51
41821000 51
41821956 51
41822967 51
41823964 51
41824952 51
41826007 51
41826995 51
41827965 51
41828945 51
41829949 51
41830967 51
41831943 51
41832931 51
41833934 51
41834933 51
41835969 51
41837006 51
41838018 51
41838982 51
41839963 51
41840945 51
41841939 51
41842898 51
41843859 51
41844825 51
41845864 50
41846801 50
41847817 50
41848805 50
41849768 50
41850725 50
41851733 50
41852810 50
41853855 50
41854818 50
41855866 50
41856848 50
41857867 50
41858833 50
41859858 50
41860797 50
41861865 50
41862882 50
41863917 50
41864889 50
41865890 50
41866939 50
41867927 50
41868908 50
41869929 50
41870967 50
41872008 49
41872995 49
41874007 49
41875009 49
41876038 49
41877063 49
41878057 49
41879012 49
41880029 49
41881012 49
41882028 49
41883066 49
41884063 49
41885072 49
41886061 49
41887026 49
41887990 49
41889025 49
41890010 49
41891009 49
41892061 49
41893032 49
41894046 49
41895039 49
41896053 49
41897101 49
41898116 49
41899134 49
41900158 49
41901169 49
41902179 49
41903141 49
41904104 49
41905094 49
41906139 49
41907188 49
41908214 49
41909172 49
41910238 49
41911254 49
41912233 49
41913237 49
41914209 49
41915214 49
41916209 49
41917203 49
41918244 49
41919250 49
41920281 49
41921277 49
41922311 49
41923284 49
41924344 49
41925355 49
41926359 49
41927344 49
41928370 49
41929345 49
41930309 49
41931287 49
41932301 49
41933296 49
41934239 49
41935238 49
41936165 49
41937204 49
41938252 49
41939232 49
41940189 49
41941167 49
41942180 49
41943178 49
41944166 49
41945117 49
41946128 49
41947098 49
41948160 49
41949195 49
41950102 49
41951085 49
41952116 49
41953133 49
41954100 49
41955142 49
41956146 49
41957173 49
41958178 49
41959205 49
41960238 49
41961276 49
41962253 49
41963276 49
41964276 49
41965227 49
41966224 49
41967235 49
41968250 49
41969246 49
41970223 49
41971225 49
41972190 49
41973148 49
41974209 49
41975225 49
41976235 49
41977236 49
41978234 49
41979205 49
41980171 49
41981156 49
41982178 49
41983193 49
41984218 49
41985193 49
41986229 49
41987220 49
41988213 49
41989242 49
41990235 49
41991170 49
41992141 49
41993159 49
41994159 49
41995168 49
41996180 49
41997150 49
41998096 49
41999045 49
42000037 49
42001041 49
42002016 49
42003041 49
42004041 49
42005038 49
42006013 49
42007019 49
42007968 49
42008978 49
42009989 49
42010993 49
42011958 49
42012973 49
42014016 49
42015048 49
42016014 49
42017045 49
42018044 49
42019071 49
42020085 49
42021124 49
42022084 49
42023126 49
42024122 49
42025166 49
42026197 49
42027204 49
42028195 49
42029163 49
42030202 49
42031180 49
42032231 49
42033204 49
42034190 49
42035158 49
42036182 49
42037248 49
42038271 49
42039284 49
42040268 49
42041318 49
42042301 49
42043301 49
42044344 50
42045317 49
42046345 49
42047368 49
42048343 49
42049306 49
42050321 49
42051329 49
42052324 49
42053356 49
42054317 49
42055327 49
42056384 49
42057398 49
42058360 49
42059407 49
42060442 49
42061422 49
42062398 49
42063379 49
42064341 49
42065366 49
42066335 49
42067368 49
42068323 49
42069362 49
42070326 49
42071311 49
42072310 49
42073301 49
42074276 49
42075233 49
42076219 49
42077207 49
42078227 49
42079261 49
42080337 49
42081313 49
42082278 49
42083258 49
42084270 49
42085252 49
42086218 49
42087225 49
42088307 49
42089332 49
42090327 49
42091377 49
42092397 49
42093387 49
42094333 49
42095370 49
42096325 49
42097319 49
42098265 49
42099284 49
42100274 49
42101297 49
42102304 49
42103324 49
42104337 48
42105381 48
42106343 49
42107372 49
42108402 49
42109398 49
42110402 49
42111425 49
42112450 49
42113460 49
42114453 49
42115449 49
42116456 48
42117440 48
42118443 48
42119414 48
42120424 48
42121463 48
42122459 48
42123461 48
42124478 48
42125473 48
42126457 48
42127516 48
42128550 48
42129590 48
42130580 48
42131552 48
42132584 48
42133550 48
42134580 48
42135577 48
42136610 48
42137635 48
42138653 48
42139591 48
42140564 48
42141512 48
42142513 48
42143460 48
42144485 48
42145427 48
42146429 48
42147476 48
42148543 48
42149526 48
42150532 48
42151531 48
42152509 48
42153549 48
42154548 48
42155587 48
42156545 48
42157541 48
42158486 48
42159415 48
42160424 48
42161451 48
42162439 48
42163462 48
42164453 48
42165431 48
42166444 48
42167442 48
42168378 48
42169379 48
42170393 48
42171336 48
42172358 48
42173328 48
42174380 48
42175401 48
42176443 48
42177429 48
42178459 48
42179451 48
42180473 48
42181495 48
42182514 48
42183497 48
42184525 48
42185495 48
42186471 48
42187491 48
42188475 48
42189459 48
42190498 48
42191471 48
42192471 48
42193485 48
42194473 48
42195464 48
42196480 48
42197514 48
42198505 48
42199456 48
42200488 48
42201494 48
42202501 48
42203529 48
42204530 48
42205523 48
42206512 48
42207492 48
42208494 48
42209481 48
42210518 48
42211514 48
42212538 48
42213511 48
42214526 48
42215534 48
42216552 48
42217513 48
42218513 48
42219528 48
42220551 48
42221552 48
42222556 48
42223580 48
42224558 48
42225534 48
42226536 48
42227527 48
42228543 48
42229525 48
42230529 48
42231485 48
42232530 48
42233538 48
42234516 48
42235528 48
42236523 48
42237533 48
42238542 48
42239596 48
42240623 48
42241615 48
42242617 48
42243610 48
42244651 48
42245664 48
42246672 48
42247685 48
42248700 48
42249710 48
42250728 48
42251712 48
42252749 48
42253762 48
42254792 48
42255763 48
42256755 48
42257758 48
42258761 48
42259766 48
42260748 48
42261765 48
42262738 48
42263740 48
42264718 49
42265758 49
42266723 49
42267729 49
42268723 49
42269721 49
42270740 49
42271703 49
42272668 49
42273677 49
42274638 49
42275646 49
42276595 49
42277628 49
42278631 49
42279646 49
42280630 49
42281621 49
42282608 49
42283590 49
42284548 49
42285538 49
42286557 49
42287564 49
42288588 49
42289594 50
42290582 49
42291608 49
42292589 49
42293626 49
42294599 49
42295547 49
42296594 49
42297661 49
42298685 49
42299710 49
42300774 49
42301755 49
42302767 49
42303778 49
42304798 49
42305805 49
42306778 49
42307763 49
42308771 49
42309755 49
42310702 49
42311716 49
42312708 49
42313693 49
42314644 49
42315646 49
42316679 49
42317700 49
42318719 49
42319682 49
42320727 49
42321787 49
42322747 49
42323741 49
42324730 49
42325684 49
42326643 50
42327637 50
42328623 50
42329593 50
42330620 50
42331653 50
42332661 50
42333621 50
42334592 50
42335620 50
42336577 50
42337590 50
42338653 50
42339628 50
42340592 50
42341623 50
42342625 50
42343641 50
42344666 50
42345671 50
42346653 50
42347653 50
42348690 50
42349670 50
42350603 50
42351595 50
42352574 50
42353520 50
42354534 50
42355517 50
42356511 50
42357530 50
42358588 50
42359564 50
42360614 50
42361618 50
42362592 50
42363574 50
42364589 50
42365606 50
42366547 50
42367610 50
42368602 50
42369586 50
42370640 50
42371645 50
42372581 50
42373630 50
42374574 50
42375511 50
42376513 50
42377551 50
42378598 50
42379552 50
42380551 50
42381563 50
42382576 50
42383541 50
42384536 50
42385562 50
42386571 50
42387607 50
42388557 50
42389561 50
42390544 50
42391509 50
42392463 50
42393440 50
42394425 50
42395448 50
42396475 50
42397487 50
42398454 50
42399464 50
42400555 50
42401573 50
42402542 50
42403572 50
42404596 50
42405572 50
42406588 50
42407645 50
42408627 50
42409613 50
42410602 50
42411648 50
42412599 50
42413552 50
42414588 50
42415628 50
42416642 50
42417669 50
42418664 50
42419662 50
42420651 50
42421648 50
42422618 50
42423519 50
42424465 50
42425474 50
42426414 50
42427377 50
42428398 50
42429341 50
42430369 50
42431362 50
42432343 50
42433323 50
42434350 50
42435337 50
42436370 50
42437301 50
42438281 50
42439281 50
42440243 50
42441273 50
42442264 50
42443289 50
42444270 50
42445184 50
42446143 50
42447112 50
42448063 50
42449116 50
42450121 50
42451116 50
42452140 50
42453066 50
42454063 50
42455072 50
42456072 50
42457089 50
42458096 50
42459061 50
42460095 50
42461103 50
42462150 50
42463111 50
42464170 50
42465135 50
42466113 50
42467157 50
42468183 50
42469194 50
42470234 50
42471304 50
42472343 50
42473372 50
42474424 50
42475403 50
42476377 50
42477374 50
42478402 50
42479408 50
42480407 50
42481371 50
42482370 50
42483388 50
42484342 50
42485344 50
42486389 50
42487412 50
42488466 50
42489477 50
42490465 50
42491443 50
42492396 50
42493433 50
42494543 50
42495593 50
42496619 50
42497641 50
42498659 50
42499643 50
42500644 50
42501595 50
42502666 50
42503666 50
42504697 50
42505676 50
42506621 50
42507637 50
42508599 50
42509613 50
42510623 50
42511619 50
42512601 50
42513598 50
42514624 50
42515650 50
42516647 50
42517604 50
42518570 50
42519596 50
42520616 50
42521608 50
42522646 50
42523629 50
42524675 50
42525628 50
42526559 50
42527510 50
42528509 50
42529492 50
42530471 50
42531465 50
42532435 50
42533494 50
42534490 50
42535493 50
42536497 50
42537495 51
42538460 51
42539373 50
42540363 50
42541331 50
42542399 50
42543423 50
42544428 50
42545421 50
42546424 50
42547456 50
42548504 50
42549529 50
42550557 50
42551567 50
42552593 50
42553546 50
42554529 50
42555536 50
42556559 50
42557560 50
42558534 50
42559550 50
42560538 50
42561587 50
42562625 50
42563625 50
42564640 50
42565691 50
42566695 50
42567648 50
42568646 50
42569612 50
42570613 50
42571595 50
42572568 50
42573598 50
42574599 50
42575619 50
42576600 50
42577629 50
42578659 50
42579620 50
42580677 50
42581663 50
42582696 50
42583730 50
42584704 50
42585729 50
42586775 50
42587787 50
42588773 50
42589799 50
42590774 50
42591727 50
42592731 50
42593718 50
42594724 50
42595683 50
42596749 50
42597758 50
42598765 50
42599705 50
42600697 50
42601694 50
42602717 50
42603696 50
42604751 50
42605752 50
42606732 50
42607735 50
42608761 50
42609764 50
42610742 50
42611738 50
42612750 50
42613733 50
42614764 50
42615750 50
42616796 50
42617835 50
42618810 50
42619817 50
42620782 50
42621772 50
42622813 50
42623842 50
42624802 50
42625777 50
42626778 50
42627764 50
42628765 50
42629768 50
42630729 50
42631623 50
42632599 50
42633640 50
42634647 50
42635639 50
42636610 50
42637616 50
42638640 50
42639589 50
42640620 50
42641644 50
42642651 50
42643638 50
42644667 50
42645683 50
42646647 50
42647652 50
42648671 50
42649663 50
42650673 50
42651693 50
42652643 50
42653640 50
42654677 50
42655684 50
42656657 50
42657678 50
42658710 50
42659684 50
42660678 50
42661699 50
42662701 50
42663714 50
42664762 50
42665745 50
42666750 50
42667766 50
42668782 50
42669788 50
42670787 50
42671735 50
42672787 50
42673813 50
42674791 50
42675809 50
42676783 50
42677834 50
42678859 50
42679879 50
42680900 50
42681883 50
42682932 50
42684000 50
42684962 50
42685991 50
42687048 50
42688048 50
42688992 50
42689974 50
42690960 50
42691929 50
42692950 50
42693973 50
42694985 49
42696003 50
42697004 49
42698025 49
42699039 49
42700125 49
42701137 49
42702111 49
42703066 49
42704020 49
42705075 49
42706126 49
42707155 49
42708155 49
42709168 49
42710156 49
42711173 49
42712156 49
42713108 49
42714083 49
42715051 49
42716100 49
42717098 48
42718029 48
42719005 48
42719987 48
42720962 48
42721999 48
42723055 48
42724026 48
42725059 48
42726038 48
42726950 48
42727917 48
42728936 48
42729934 48
42730954 48
42731988 48
42732986 48
42733919 48
42734924 48
42735961 48
42736981 48
42737951 48
42738961 48
42739979 48
42741040 48
42742055 48
42743054 48
42744031 48
42745014 48
