327961 16 0.3139329527293903
328052 14 0.3138648393762158
328144 15 0.304773151556114
328241 16 0.308764594052144
328340 16 0.3184877327228522
328437 15 0.3141142866703243
328526 16 0.3088905506757293
328631 15 0.3114764254766069
328725 15 0.3066616075372666
328819 16 0.3096927538214969
328921 16 0.3172995765908648
329037 17 0.3131237040923929
329139 17 0.3167532070137193
329249 17 0.3158677334224499
329333 18 0.3126201860478765
329432 17 0.3134377957854336
329528 18 0.3120448629698636
329616 18 0.3193078301168116
329724 18 0.318854810696729
329814 18 0.3211980869637348
329918 19 0.3220230153521825
330002 18 0.3290564438131857
330107 17 0.3246564748372509
330205 19 0.3178312497379698
330322 20 0.3290212371708955
330431 19 0.3287706773360033
330536 19 0.3214738659650403
330647 20 0.3200142941112994
330735 19 0.3275662135455857
330849 19 0.3204289071807931
330953 20 0.3159613698110352
331056 19 0.3193832549348054
331150 19 0.3253379338488747
331259 18 0.3136032256442606
331379 18 0.3150979236235217
331483 18 0.3169830468299958
331571 18 0.3137356565600303
331676 18 0.3210028273948866
331770 18 0.323721685409105
331868 17 0.3227113373370155
331983 18 0.320866869089474
332077 19 0.3215462218799603
332166 19 0.3274446846257358
332271 18 0.3236434355697241
332390 19 0.3186157259469496
332464 20 0.3204873921229045
332563 18 0.326396102651215
332655 18 0.318027190960696
332764 18 0.3193497252348357
332865 19 0.3213978233027056
332955 18 0.3215698991423046
333057 21 0.3148475891724176
333172 22 0.3321258471378591
333278 21 0.3293311356166964
333364 21 0.3261253850724801
333463 19 0.3255144574700434
333558 20 0.3190675442863911
333662 20 0.3237987971001462
333749 21 0.3263574422540749
333832 20 0.3276741529839496
333934 19 0.3249982712520913
334040 18 0.319171336062657
334122 16 0.3110429718736664
334231 16 0.3085044187646626
334323 17 0.3084861087234865
334415 16 0.3136841903745264
334521 15 0.3049751749734882
334636 16 0.3073250856580109
334756 16 0.3087245711585155
334843 15 0.3091673079541502
334939 14 0.3114393748064735
335047 13 0.3021575789810178
335142 13 0.2983391768369813
335236 13 0.3062534245269961
335321 12 0.3020993435383686
335412 11 0.2970876667430751
335499 11 0.2954745246463113
335614 10 0.2902400762851867
335721 9 0.2882509101467091
335825 10 0.2841961622989052
335945 11 0.2910776143034539
336046 12 0.2940560254740875
336158 13 0.297222698911151
336246 12 0.2960233323146925
336356 11 0.296928158868328
336450 12 0.2959639982401376
336545 12 0.3007690857004529
336636 13 0.3013291288265549
336738 12 0.2979765782901689
336838 11 0.2930940802976605
336927 10 0.2920707735970876
337025 11 0.2844276214317525
337129 12 0.2906816656777814
337242 11 0.2998994148022813
337327 10 0.292027649883227
337414 12 0.281080345152837
337521 12 0.2959653157883232
337616 11 0.2957666214880199
337726 11 0.2841338338137053
337816 13 0.2882969157956309
337906 12 0.2993069868350032
338010 13 0.2945659044924001
338101 12 0.2970819506313005
338216 13 0.2978603549306417
338312 12 0.3003173349070927
338395 12 0.2967429715892779
338498 11 0.2951749335134649
338603 11 0.2894678601338379
338695 10 0.2908837922634668
338795 9 0.2868006201560787
338916 8 0.2779852309828926
338998 8 0.2745657292355637
339097 7 0.2707263956982499
339203 9 0.2609002057371197
339306 10 0.2748341775253165
339403 10 0.2812547461107878
339515 9 0.2853107341176832
339616 9 0.2785768023392569
339718 12 0.2718878805306519
339829 11 0.290098242372911
339931 11 0.2882733721191089
340030 11 0.2803410045306536
340143 11 0.2881998406582956
340243 12 0.2811782311634243
340327 12 0.2862615652271587
340426 13 0.290768310036465
340533 14 0.3004902700557034
340634 15 0.3081382791378049
340734 14 0.3113087935534309
340833 15 0.304349731872595
340961 17 0.3089879268744825
341065 16 0.317462939949292
341165 17 0.310937413603979
341281 18 0.3127110318984072
341376 19 0.3163892416955787
341469 21 0.3097177967870994
341568 21 0.3267832878188377
341649 20 0.3238690093508685
341759 21 0.318008017484847
341864 22 0.3240847016359213
341959 22 0.3281207863902658
342069 22 0.3248333154326341
342161 23 0.3279425417063089
342247 23 0.3275160928864332
342340 23 0.3279327343065011
342437 23 0.3293923061602419
342553 22 0.3281560950309062
342663 21 0.3201447875833619
342756 21 0.3118062093534903
342857 21 0.324227976702077
342965 22 0.3208223090433484
343037 24 0.3212297359946426
343143 23 0.3291348190461646
343239 23 0.3297828975682815
343330 23 0.3269515034959706
343430 23 0.3243597772583822
343541 24 0.327311355895947
343643 23 0.3317070997954631
343746 22 0.3276713836198697
343835 22 0.3269253097172402
343955 23 0.3249986748703023
344059 24 0.3272957585104511
344169 23 0.3302379882564037
344265 22 0.3319305018807416
344379 23 0.3191968832560134
344463 22 0.3248033314315998
344555 22 0.321362468270382
344660 21 0.3226068186687002
344760 23 0.321586776975461
344864 22 0.3279128383043918
344964 22 0.3197941573623665
345066 22 0.3178554764946036
345148 23 0.3221383182183745
345231 22 0.3220356289733287
345332 21 0.3177590129311505
345442 22 0.318718687929316
345533 22 0.3271188491641395
345639 22 0.3234618541594725
345730 23 0.3221048590273414
345836 24 0.3245338991094375
345933 23 0.324675397747147
346050 22 0.3203268978839492
346151 21 0.3214494141793148
346235 21 0.3163259787474776
346328 22 0.3183569950966831
346444 22 0.3257380057316003
346538 22 0.3239546743030298
346631 24 0.3150839117190002
346729 24 0.3244665306733176
346814 24 0.3154723245612657
346916 25 0.3236264659841646
347014 26 0.3219199168809906
347121 25 0.3192324839983565
347216 26 0.3251122014555919
347328 24 0.3278147664983526
347444 23 0.3118255566963388
347554 22 0.3233361158972873
347652 24 0.3171501920892419
347757 23 0.3225283961693501
347871 25 0.3121720983177532
347971 24 0.322794038246731
348059 23 0.3239784128680124
348167 22 0.3241086647188199
348263 22 0.3187772259945186
348368 23 0.3264815461502119
348481 22 0.3236409142712015
348582 22 0.3226142782233529
348678 23 0.3227247323095819
348762 24 0.3182276144091943
348858 24 0.3227149607230941
348973 24 0.319014135200609
349066 23 0.315027012087951
349161 22 0.3253296453736336
349255 22 0.320542930723709
349354 23 0.3179838147401501
349456 23 0.3218365137891488
349558 22 0.3168859628675538
349655 21 0.3228655212171233
349746 22 0.3229584030623613
349842 22 0.3273634944785906
349944 23 0.3215769555202598
350029 24 0.3202861158136689
350132 23 0.3220432188187332
350240 24 0.3149628210130864
350356 25 0.3233568334871
350456 25 0.3312609015990578
350563 25 0.328504802747433
350659 24 0.3248694708337697
350742 25 0.3257336739393109
350831 24 0.3266773534869296
350921 25 0.3257586596988487
351021 26 0.3250312807852107
351130 25 0.3332001558079286
351225 26 0.323736868025213
351333 24 0.3271267151498625
351449 23 0.327929928768452
351548 23 0.3252274753438719
351625 22 0.324954273432787
351728 21 0.3198321037132879
351835 22 0.3193898092121543
351936 21 0.3235522427623224
352034 19 0.31928277394288
352130 20 0.3168955630887616
352231 19 0.3223332791171983
352330 18 0.3158476653476143
352435 19 0.3166834456281594
352533 18 0.3180085832322136
352628 17 0.311827936594715
352720 16 0.3104283693616279
352816 17 0.3043027732472469
352907 16 0.306000360249686
353003 15 0.3020360139289373
353092 16 0.2959723037498961
353179 17 0.3026048943983083
353275 16 0.3017648006753304
353378 17 0.3067171852131849
353465 17 0.3045764798276984
353573 17 0.2986315864293
353667 17 0.2994210244232364
353771 17 0.3028351533680737
353860 16 0.3004080469498618
353958 15 0.2972372660231382
354072 15 0.2920635421212911
354189 17 0.2893328735618795
354286 19 0.2984502003202967
354381 19 0.3101788417485147
354480 20 0.3106226105646521
354567 19 0.312710388041503
354669 18 0.3105272677474462
354748 17 0.3074490221723989
354862 16 0.3048618942037681
354967 17 0.3069900072046342
355074 17 0.3074719254845506
355191 16 0.3036964996228743
355278 16 0.2975622111160255
355366 15 0.3073490739767403
355474 14 0.2979348355201119
355578 15 0.3026390099981949
355675 14 0.3094682587027137
355773 13 0.3020177057631566
355869 13 0.2964391472883205
355964 13 0.2931240479343624
356047 13 0.2925565387258695
356150 13 0.2989251372476919
356239 12 0.2964276476312909
356341 12 0.2884818836228493
356456 13 0.2856081034539454
356558 12 0.3005989270714818
356674 13 0.2989260331775789
356774 12 0.3001756512338969
356875 13 0.2917238569526199
356976 13 0.2965009489794247
357069 12 0.3005405441973322
357180 12 0.2982919302944537
357276 11 0.2949186975658082
357371 12 0.2884902697472783
357471 13 0.2963317787938495
357559 12 0.2926117418127767
357670 11 0.2905076107802685
357765 10 0.2801238967998091
357856 9 0.2867458960481273
357965 9 0.2785534564577842
358071 9 0.2800659221975067
358153 10 0.2747041787553033
358252 9 0.2801733317159743
358347 8 0.2695502683650939
358442 7 0.2731035149557007
358522 7 0.2648287435855152
358625 6 0.2614482723297902
358735 7 0.2567452074677364
358844 7 0.2656713002266137
358953 6 0.2665550046398787
359052 6 0.2563024706721017
359172 7 0.2576557587976311
359284 6 0.2654547377361197
359387 6 0.2550505927563611
359489 7 0.2565002866995766
359586 6 0.2661387684682798
359696 7 0.2567566123881467
359792 8 0.2602080415025795
359888 9 0.2717739850166357
359983 8 0.2791500406711273
360083 7 0.2722414005634207
360165 6 0.2655480104462656
360259 7 0.256559310729321
360339 7 0.2652384042954722
360446 8 0.2646892733861579
360536 9 0.2710658332090007
360634 11 0.2750454002691072
360753 10 0.2919560882254488
360862 11 0.2852603392042878
360961 11 0.2904058974285688
361050 12 0.2875208103976744
361140 13 0.2902284859040211
361248 12 0.2945438460087896
361344 12 0.2941115881905663
361444 11 0.2964949143960817
361547 11 0.2902129095945742
361657 12 0.2868197221837845
361766 13 0.2827218636307818
361870 13 0.2947643521037617
361972 12 0.2875492019067695
362076 15 0.2815749939893424
362195 16 0.3038836315577272
362298 16 0.3091357169436272
362398 16 0.309479379771008
362511 16 0.3145853893071555
362619 15 0.3107005548886378
362726 14 0.3059854150271141
362838 15 0.3022740704385089
362964 15 0.3079735288097095
363059 16 0.3080022265226899
363167 15 0.3102522300795497
363281 16 0.3036841567377159
363378 15 0.3090172924027916
363475 15 0.3036094089670244
363591 15 0.3059132695938361
363703 16 0.3051206778478048
363799 15 0.3058634377467084
363904 14 0.3029118591091436
363995 14 0.2971838504564628
364116 15 0.294822587546411
364210 16 0.2980806762732613
364301 14 0.3035785443538522
364421 15 0.295221332064346
364516 14 0.3039531677963124
364594 13 0.3004464518692378
364699 14 0.2944609380759841
364800 13 0.2941902538412904
364891 13 0.2922666573652732
364990 14 0.285980146820757
365103 13 0.2936647926307024
365209 14 0.2878253994794862
365325 13 0.2983367070988306
365420 14 0.2907195688908951
365520 13 0.2937637345106971
365615 16 0.2946453748829568
365709 16 0.3096165054499204
365827 17 0.3046598069776235
365928 16 0.3085260607122524
366039 17 0.306978654979105
366154 16 0.3106035686224454
366242 15 0.3008880669034567
366336 16 0.2999262237949915
366448 17 0.3046487496150952
366546 17 0.3105158468797206
366642 18 0.3062701145318389
366736 19 0.3159484925465574
366843 19 0.3137870802887626
366950 20 0.3153744175627439
367068 19 0.3136119316663136
367175 18 0.309146910986783
367283 18 0.3114684601761709
367387 17 0.3108724683358933
367490 18 0.3048047037905919
367584 19 0.3073305739708156
367679 17 0.3020308771053905
367772 16 0.3012043107123284
367878 17 0.2907142628629545
367999 18 0.2946862062421933
368086 19 0.3110149040145727
368187 19 0.3060259337793441
368268 19 0.3105288287871705
368358 19 0.3152116218179223
368475 20 0.3116640513400801
368573 19 0.3137131280480818
368666 19 0.3147640197827752
368772 18 0.3187089181541359
368866 19 0.3113387204558384
368956 18 0.3064079709201089
369055 17 0.3042191374635554
369158 18 0.3001916458595187
369253 17 0.3099393006542517
369361 16 0.3043124613792346
369459 17 0.3008653624523984
369554 16 0.3091780534452919
369657 16 0.3055504406714061
369754 15 0.2973149170602987
369835 14 0.2961704063228654
369941 14 0.285771767738214
370073 14 0.2897498098449481
370165 15 0.2952069868314346
370287 15 0.2981181238743574
370400 15 0.300265463677361
370487 15 0.2965656701753784
370597 13 0.2989664447275316
370723 15 0.2902317180561448
370814 16 0.2999262237949915
370922 16 0.2989354841124522
371028 16 0.3064080497091042
371122 15 0.301901857329648
371227 14 0.2977291035744533
371329 12 0.2965623162969019
371435 13 0.2868592852554789
371530 12 0.2901577898525258
371621 13 0.2846382606822639
371725 13 0.288085604301395
371818 13 0.29707614209703
371918 11 0.2894474465414778
372035 10 0.2899087710470448
372125 10 0.2796926526598612
372222 11 0.2846679214351511
372309 12 0.2926592531180942
372407 12 0.2943119148737914
372512 12 0.2955152507798756
372616 13 0.2927629995308217
372726 13 0.299906441314207
372831 14 0.2970943328759996
372924 12 0.3000098361595104
373003 11 0.2919336236254461
373108 10 0.289298519712104
373201 10 0.2817806059204241
373288 10 0.2821884751662195
373388 10 0.2852341151010254
373475 10 0.2882053300205864
373578 10 0.2804571373542017
373685 11 0.2845247270860884
373790 11 0.2838161468228371
373898 10 0.2896202022372668
373981 9 0.2819469823686005
374075 10 0.2733646998686043
374170 10 0.2827918102293043
374269 10 0.2846843883996549
374360 9 0.2861554145468866
374464 9 0.2741319612890168
374559 9 0.2729343996838827
374653 10 0.2788738364489899
374758 10 0.2829318204515828
374869 10 0.2818968835509181
374973 11 0.2816461724047492
375070 10 0.2843807772372964
375176 10 0.2743008855564619
375269 9 0.2766678245792782
375374 8 0.2692721483898498
375476 7 0.2662920138645157
375578 7 0.2572892109021378
375674 6 0.2563161629996439
375790 7 0.2491735665719301
375883 8 0.2572083298403963
375975 8 0.270828997141394
376078 9 0.2710163088626239
376182 9 0.2725472375625477
376273 9 0.2701323095863583
376379 9 0.2748371436264166
376488 8 0.2751679799132645
376588 8 0.2727213561658265
376701 9 0.2728752661465575
376789 8 0.2828226537664275
376884 7 0.2712716168590724
376975 8 0.2663950012718606
377087 7 0.2709029857237854
377201 6 0.2659569083855702
377307 5 0.2626203783409663
377392 6 0.2437447233475885
377501 6 0.255460220093615
377580 7 0.2596394608348263
377684 9 0.2691560370880963
377788 8 0.281268861727641
377901 9 0.2710534804979594
378002 9 0.2859438163169561
378117 10 0.2837063467233882
378237 11 0.2896257214635595
378320 11 0.2940230133938296
378428 11 0.2947974710653145
378523 10 0.2932314333329215
378617 11 0.2827568878609548
378721 10 0.2892161567555098
378816 11 0.2905664818674706
378934 10 0.2927987422146919
379031 11 0.2884840119246332
379130 12 0.2954930606436499
379242 13 0.3015746100342367
379341 12 0.3025965860944188
379443 11 0.2961674576899169
379553 11 0.2937699188712193
379649 12 0.2963484958128282
379752 13 0.2994927712016817
379855 12 0.3022560193285459
379945 12 0.2971088038405718
380049 11 0.2996158991862665
380156 10 0.2933023152958542
380259 10 0.2880267589956165
380361 10 0.2840875367370204
380471 12 0.2876949870857854
380577 13 0.2983724354500155
380680 14 0.3024725432784726
380782 13 0.3086440109620733
380878 14 0.3031571560145607
380991 13 0.312123792436042
381091 13 0.3073830458169798
381194 13 0.3074948405596903
381300 13 0.3072468191106307
381402 12 0.3083414980009362
381502 13 0.3010053595484424
381598 13 0.3039229438842856
381683 12 0.3082236358269314
381764 11 0.304129829972412
381866 12 0.2984318236300581
381983 12 0.3041540824542242
382088 14 0.3041346214961742
382178 15 0.3141878167345556
382273 16 0.3194055516512161
382373 17 0.3216106979155803
382478 18 0.3243908744252941
382574 18 0.3277435121074252
382683 17 0.3272618533956907
382782 16 0.3228496786434352
382878 17 0.3199244295373495
382981 18 0.3258462845957035
383075 18 0.3296208995841277
383155 17 0.3272823411251341
383268 16 0.3256382717573322
383357 15 0.3181256785083276
383467 14 0.3150569048366242
