31575167 49 0.382763083886312
31584976 49 0.382763083886312
31595004 49 0.382763083886312
31604969 49 0.382763083886312
31615004 49 0.382763083886312
31625063 49 0.382763083886312
31635168 49 0.382763083886312
31645277 49 0.382763083886312
31655269 49 0.382763083886312
31665210 49 0.382763083886312
31675355 49 0.382763083886312
31685302 49 0.382763083886312
31695525 49 0.382763083886312
31705267 49 0.382763083886312
31715271 49 0.382763083886312
31725028 49 0.382763083886312
31734985 49 0.382763083886312
31745024 49 0.382763083886312
31754862 49 0.382763083886312
31764800 49 0.382763083886312
31774994 49 0.382763083886312
31785171 49 0.382763083886312
31795319 49 0.382763083886312
31805164 49 0.382763083886312
31815205 49 0.382763083886312
31825042 49 0.382763083886312
31835227 49 0.382763083886312
31845198 49 0.382763083886312
31855206 49 0.382763083886312
31865204 49 0.382763083886312
31875211 49 0.382763083886312
31885283 49 0.382763083886312
31895233 49 0.382763083886312
31905114 49 0.382763083886312
31915128 49 0.382763083886312
31925095 49 0.382763083886312
31935090 49 0.382763083886312
31944988 49 0.382763083886312
31955094 49 0.382763083886312
31964994 49 0.382763083886312
31974922 48 0.382763083886312
31984929 48 0.382763083886312
31994903 48 0.382763083886312
32004846 49 0.382763083886312
32014905 49 0.382763083886312
32025064 49 0.382763083886312
32035168 49 0.382763083886312
32045071 49 0.382763083886312
32054932 49 0.382763083886312
32065067 49 0.382763083886312
32074982 49 0.382763083886312
32084888 49 0.382763083886312
32094864 49 0.382763083886312
32104787 49 0.382763083886312
32114632 49 0.382763083886312
32124491 49 0.382763083886312
32134445 49 0.382763083886312
32144500 49 0.382763083886312
32154479 49 0.382763083886312
32164430 49 0.382763083886312
32174471 49 0.382763083886312
32184476 49 0.382763083886312
32194446 49 0.382763083886312
32204399 49 0.382763083886312
32214484 49 0.382763083886312
32224318 49 0.382763083886312
32234439 49 0.382763083886312
32244453 49 0.382763083886312
32254431 49 0.382763083886312
32264414 49 0.382763083886312
32274291 49 0.382763083886312
32284209 49 0.382763083886312
32294303 49 0.382763083886312
32304304 49 0.382763083886312
32314254 49 0.382763083886312
32324367 49 0.382763083886312
32334236 49 0.382763083886312
32344250 49 0.382763083886312
32354237 49 0.382763083886312
32364290 49 0.382763083886312
32374316 49 0.382763083886312
32384090 49 0.382763083886312
32393926 49 0.382763083886312
32403740 49 0.382763083886312
32413691 49 0.382763083886312
32423623 49 0.382763083886312
32433622 49 0.382763083886312
32443755 49 0.382763083886312
32453825 49 0.382763083886312
32463849 49 0.382763083886312
32473876 49 0.382763083886312
32483908 49 0.382763083886312
32494063 49 0.382763083886312
32504130 49 0.382763083886312
32514065 49 0.382763083886312
32524000 49 0.382763083886312
32533900 49 0.382763083886312
32543788 49 0.382763083886312
32553867 49 0.382763083886312
32563940 49 0.382763083886312
32573833 49 0.382763083886312
32583645 49 0.382763083886312
32593506 49 0.382763083886312
32603472 49 0.382763083886312
32613525 49 0.382763083886312
32623559 49 0.382763083886312
32633563 49 0.382763083886312
32643513 49 0.382763083886312
32653682 49 0.382763083886312
32663612 49 0.382763083886312
32673511 49 0.382763083886312
32683401 49 0.382763083886312
32693613 49 0.382763083886312
32703610 49 0.382763083886312
32713681 49 0.382763083886312
32723649 49 0.382763083886312
32733655 49 0.382763083886312
32743541 49 0.382763083886312
32753488 49 0.382763083886312
32763563 49 0.382763083886312
32773649 49 0.382763083886312
32783773 49 0.382763083886312
32793689 49 0.382763083886312
32803624 49 0.382763083886312
32813561 49 0.382763083886312
32823536 49 0.382763083886312
32833648 49 0.382763083886312
32843686 49 0.382763083886312
32853696 49 0.382763083886312
32863644 49 0.382763083886312
32873524 49 0.382763083886312
32883496 49 0.382763083886312
32893490 50 0.382763083886312
32903489 50 0.382763083886312
32913463 51 0.382763083886312
32923378 51 0.382763083886312
32933423 51 0.382763083886312
32943551 51 0.382763083886312
32953592 51 0.382763083886312
32963536 51 0.382763083886312
32973604 51 0.382763083886312
32983545 51 0.382763083886312
32993635 51 0.382763083886312
33003633 51 0.382763083886312
33013642 51 0.382763083886312
33023487 51 0.382763083886312
33033583 51 0.382763083886312
33043573 51 0.382763083886312
33053544 51 0.382763083886312
33063380 51 0.382763083886312
33073246 51 0.382763083886312
33083159 51 0.382763083886312
33093071 51 0.382763083886312
33103177 51 0.382763083886312
33113307 51 0.382763083886312
33123249 51 0.382763083886312
33133383 51 0.382763083886312
33143288 51 0.382763083886312
33153307 51 0.382763083886312
33163266 51 0.382763083886312
33173260 51 0.382763083886312
33183308 51 0.382763083886312
33193183 51 0.382763083886312
33203166 51 0.382763083886312
33213203 51 0.382763083886312
33223235 51 0.382763083886312
33233144 51 0.382763083886312
33243194 51 0.382763083886312
33253276 51 0.382763083886312
33263202 51 0.382763083886312
33272985 51 0.382763083886312
33282920 51 0.382763083886312
33292763 51 0.382763083886312
33302669 51 0.382763083886312
33312806 51 0.382763083886312
33322866 51 0.382763083886312
33332822 51 0.382763083886312
33342847 51 0.382763083886312
33352863 51 0.382763083886312
33362958 51 0.382763083886312
33373072 51 0.382763083886312
33383004 51 0.382763083886312
33393075 51 0.382763083886312
33402937 51 0.382763083886312
33412892 51 0.382763083886312
33422793 51 0.382763083886312
33432812 51 0.382763083886312
33442834 51 0.382763083886312
33452628 51 0.382763083886312
33462751 51 0.382763083886312
33472750 51 0.382763083886312
33482745 51 0.382763083886312
33492944 51 0.382763083886312
33503104 51 0.382763083886312
33513056 51 0.382763083886312
33523044 51 0.382763083886312
33533209 51 0.382763083886312
33543334 51 0.382763083886312
33553364 51 0.382763083886312
33563312 51 0.382763083886312
33573345 51 0.382763083886312
33583210 51 0.382763083886312
33593125 51 0.382763083886312
33603036 51 0.382763083886312
33613019 51 0.382763083886312
33622771 51 0.382763083886312
33632688 51 0.382763083886312
33642706 51 0.382763083886312
33652928 51 0.382763083886312
33662977 51 0.382763083886312
33672950 51 0.382763083886312
33682921 51 0.382763083886312
33692927 51 0.382763083886312
33703241 51 0.382763083886312
33713425 51 0.382763083886312
33723546 51 0.382763083886312
33733636 51 0.382763083886312
33743646 51 0.382763083886312
33753587 51 0.382763083886312
33763691 51 0.382763083886312
33773590 51 0.382763083886312
33783661 51 0.382763083886312
33793562 51 0.382763083886312
33803572 51 0.382763083886312
33813747 51 0.382763083886312
33823517 51 0.382763083886312
33833437 51 0.382763083886312
33843284 51 0.382763083886312
33853239 51 0.382763083886312
33863193 51 0.382763083886312
33873214 51 0.382763083886312
33883311 51 0.382763083886312
33893170 50 0.382763083886312
33903314 50 0.382763083886312
33913257 50 0.382763083886312
33923195 50 0.382763083886312
33933337 50 0.382763083886312
33943285 50 0.382763083886312
33953453 50 0.382763083886312
33963479 50 0.382763083886312
33973504 50 0.382763083886312
33983366 50 0.382763083886312
33993373 50 0.382763083886312
34003284 51 0.382763083886312
34013315 51 0.382763083886312
34023483 51 0.382763083886312
34033451 50 0.382763083886312
34043412 51 0.382763083886312
34053527 51 0.382763083886312
34063813 51 0.382763083886312
34073878 51 0.382763083886312
34083878 51 0.382763083886312
34093817 51 0.382763083886312
34103683 51 0.382763083886312
34113832 51 0.382763083886312
34123837 51 0.382763083886312
34133933 51 0.382763083886312
34143819 51 0.382763083886312
34153743 50 0.382763083886312
34163873 51 0.382763083886312
34173838 51 0.382763083886312
34183878 51 0.382763083886312
34193800 50 0.382763083886312
34203680 51 0.382763083886312
34213705 50 0.382763083886312
34223844 51 0.382763083886312
34233746 51 0.382763083886312
34243707 51 0.382763083886312
34253718 50 0.382763083886312
34263773 50 0.382763083886312
34273846 50 0.382763083886312
34283894 51 0.382763083886312
34294084 51 0.382763083886312
34303925 51 0.382763083886312
34313969 51 0.382763083886312
34324113 51 0.382763083886312
34334073 50 0.382763083886312
34344041 51 0.382763083886312
34353880 51 0.382763083886312
34363896 51 0.382763083886312
34373975 51 0.382763083886312
34383948 51 0.382763083886312
34394061 51 0.382763083886312
34403994 51 0.382763083886312
34413890 51 0.382763083886312
34423904 51 0.382763083886312
34434025 51 0.382763083886312
34444065 51 0.382763083886312
34454056 51 0.382763083886312
34463920 51 0.382763083886312
34473950 51 0.382763083886312
34483998 51 0.382763083886312
34494148 51 0.382763083886312
34504038 51 0.382763083886312
34513910 51 0.382763083886312
34523875 51 0.382763083886312
34533773 51 0.382763083886312
34543801 51 0.382763083886312
34553829 51 0.382763083886312
34564015 51 0.382763083886312
34574076 51 0.382763083886312
34584116 51 0.382763083886312
34594080 51 0.382763083886312
34604038 50 0.382763083886312
34613952 50 0.382763083886312
34623889 50 0.382763083886312
34633777 50 0.382763083886312
34643693 50 0.382763083886312
34653651 50 0.382763083886312
34663481 50 0.382763083886312
34673585 50 0.382763083886312
34683400 50 0.382763083886312
34693311 49 0.382763083886312
34703380 50 0.382763083886312
34713335 49 0.382763083886312
34723177 49 0.382763083886312
34733333 49 0.382763083886312
34743240 48 0.382763083886312
34753138 48 0.382763083886312
34763097 48 0.382763083886312
34773067 48 0.382763083886312
34782904 48 0.382763083886312
34792988 48 0.382763083886312
34803018 48 0.382763083886312
34813104 48 0.382763083886312
34823116 48 0.382763083886312
34832973 48 0.382763083886312
34842950 49 0.382763083886312
34852956 48 0.382763083886312
34862715 48 0.382763083886312
34872740 48 0.382763083886312
34882759 48 0.382763083886312
34892866 48 0.382763083886312
34902698 48 0.382763083886312
34912677 48 0.382763083886312
34922447 48 0.382763083886312
34932480 48 0.382763083886312
34942461 49 0.382763083886312
34952600 48 0.382763083886312
34962523 49 0.382763083886312
34972450 48 0.382763083886312
34982480 48 0.382763083886312
34992392 48 0.382763083886312
35002419 48 0.382763083886312
35012342 48 0.382763083886312
35022317 48 0.382763083886312
35032259 48 0.382763083886312
35042313 49 0.382763083886312
35052645 48 0.382763083886312
35062585 49 0.382763083886312
35072622 49 0.382763083886312
35082556 49 0.382763083886312
35092638 49 0.382763083886312
35102620 48 0.382763083886312
35112605 48 0.382763083886312
35122554 48 0.382763083886312
35132540 48 0.382763083886312
35142616 48 0.382763083886312
35152536 48 0.382763083886312
35162677 48 0.382763083886312
35172746 48 0.382763083886312
35182763 48 0.382763083886312
35192860 48 0.382763083886312
35202860 48 0.382763083886312
35212797 48 0.382763083886312
35223013 48 0.382763083886312
35232819 48 0.382763083886312
35242897 48 0.382763083886312
35252925 48 0.382763083886312
35263047 48 0.382763083886312
35273016 48 0.382763083886312
35282845 48 0.382763083886312
35292881 48 0.382763083886312
35302986 48 0.382763083886312
35312738 48 0.382763083886312
35322629 48 0.382763083886312
35332599 48 0.382763083886312
35342611 48 0.382763083886312
35352494 48 0.382763083886312
35362658 48 0.382763083886312
35372530 48 0.382763083886312
35382585 48 0.382763083886312
35392535 48 0.382763083886312
35402525 48 0.382763083886312
35412636 48 0.382763083886312
35422655 48 0.382763083886312
35432728 47 0.382763083886312
35442762 48 0.382763083886312
35452922 48 0.382763083886312
35462935 48 0.382763083886312
35472943 48 0.382763083886312
35482811 48 0.382763083886312
35492866 48 0.382763083886312
35502782 48 0.382763083886312
35512687 48 0.382763083886312
35522570 48 0.382763083886312
35532731 48 0.382763083886312
35542722 48 0.382763083886312
35552601 48 0.382763083886312
35562740 48 0.382763083886312
35572761 48 0.382763083886312
35582783 48 0.382763083886312
35592772 48 0.382763083886312
35602722 48 0.382763083886312
35612926 48 0.382763083886312
35623044 48 0.382763083886312
35632996 48 0.382763083886312
35643050 48 0.382763083886312
35653051 47 0.382763083886312
35662956 48 0.382763083886312
35673059 47 0.382763083886312
35683169 48 0.382763083886312
35693030 47 0.382763083886312
35703068 47 0.382763083886312
35713277 47 0.382763083886312
35723299 47 0.382763083886312
35733377 47 0.382763083886312
35743516 47 0.382763083886312
35753475 47 0.382763083886312
35763609 47 0.382763083886312
35773494 47 0.382763083886312
35783633 47 0.382763083886312
35793556 47 0.382763083886312
35803565 47 0.382763083886312
35813532 47 0.382763083886312
35823594 47 0.382763083886312
35833669 47 0.382763083886312
35843587 47 0.382763083886312
35853579 47 0.382763083886312
35863552 48 0.382763083886312
35873674 48 0.382763083886312
35883538 48 0.382763083886312
35893517 48 0.382763083886312
35903798 49 0.382763083886312
35913814 49 0.382763083886312
35923827 49 0.382763083886312
35933931 49 0.382763083886312
35944129 49 0.382763083886312
35954060 49 0.382763083886312
35964027 49 0.382763083886312
35973991 49 0.382763083886312
35983997 49 0.382763083886312
35993968 49 0.382763083886312
36003924 49 0.382763083886312
36014015 49 0.382763083886312
36023962 49 0.382763083886312
36033933 49 0.382763083886312
36043912 49 0.382763083886312
36053854 48 0.382763083886312
36063789 48 0.382763083886312
36073732 48 0.382763083886312
36083736 48 0.382763083886312
36093797 48 0.382763083886312
36103698 49 0.382763083886312
36113745 49 0.382763083886312
36123659 49 0.382763083886312
36133556 49 0.382763083886312
36143647 48 0.382763083886312
36153728 47 0.382763083886312
36163738 47 0.382763083886312
36173673 47 0.382763083886312
36183499 47 0.382763083886312
36193424 47 0.382763083886312
36203657 47 0.382763083886312
36213522 47 0.382763083886312
36223453 47 0.382763083886312
36233351 47 0.382763083886312
36243446 47 0.382763083886312
36253440 47 0.382763083886312
36263396 47 0.382763083886312
36273403 47 0.382763083886312
36283361 47 0.382763083886312
36293326 47 0.382763083886312
36303415 47 0.382763083886312
36313467 47 0.382763083886312
36323601 47 0.382763083886312
36333655 47 0.382763083886312
36343708 47 0.382763083886312
36353885 47 0.382763083886312
36363809 47 0.382763083886312
36373942 47 0.382763083886312
36383737 47 0.382763083886312
36393903 47 0.382763083886312
36403983 47 0.382763083886312
36414072 47 0.382763083886312
36424005 48 0.382763083886312
36433990 47 0.382763083886312
36443982 48 0.382763083886312
36453950 48 0.382763083886312
36463949 48 0.382763083886312
36473815 48 0.382763083886312
36483982 48 0.382763083886312
36494076 48 0.382763083886312
36504064 48 0.382763083886312
36513920 48 0.382763083886312
36524112 48 0.382763083886312
36534045 48 0.382763083886312
36544082 48 0.382763083886312
36554102 48 0.382763083886312
36563955 48 0.382763083886312
