6296899318 51 0 0.3816983885797631
6297899537 49 -1 0.3825108835783454
6298898794 50 1 0.3795220238505557
6299900154 49 -1 0.3817039215972478
6300899483 48 -1 0.3801869399172598
6301898658 47 -1 0.3794314377243949
6302900033 46 -1 0.3777967172482052
6303899961 45 -1 0.3782202001172587
6304900071 45 0 0.3764921939617211
6305901612 44 -1 0.3764354328340757
6306899807 45 1 0.3754299500014987
6307899755 45 0 0.3772463060861539
6308900617 47 1 0.3754704936641026
6309898419 46 -1 0.379431437724395
6310896520 45 -1 0.3787213197870431
6311898220 46 1 0.3781609711144982
6312899146 47 1 0.3775796102481169
6313898961 44 -1 0.3809737186498478
6314900782 44 0 0.3765440898498542
6315901328 45 1 0.3755905029054102
6316901598 44 -1 0.3758224126555045
6317901947 43 -1 0.3757218643722469
6318900362 43 0 0.3743737507327916
6319899443 44 1 0.3747222787996849
6320899749 43 -1 0.3773663153274616
6321900462 43 0 0.3758056054644615
6322902499 44 1 0.3764202473895368
6323902305 45 1 0.37668680354222
6324902317 46 1 0.3768327607275941
6325903056 47 1 0.3783904835001951
6326904856 46 -1 0.3791249276351094
6327904068 47 1 0.3780904603969262
6328904684 47 0 0.3812072501464464
6329905018 48 1 0.3785167726960507
6330906441 48 0 0.3786740821069539
6331905463 49 1 0.3783805459897015
6332904496 48 -1 0.378250574591297
6333902057 47 -1 0.3780399792238287
6334900167 48 1 0.3794752248800072
6335900460 49 1 0.3800493231424786
6336900233 48 -1 0.3785230280039952
6337899079 47 -1 0.3766209510326918
6338898604 47 0 0.3755360026214111
6339899846 48 1 0.37755669876559
6340900421 47 -1 0.3783805459897015
6341901042 46 -1 0.3764571546357719
6342899722 47 1 0.37653520549944
6343900146 48 1 0.3777902302621886
6344899877 47 -1 0.3779783528566707
6345900144 47 0 0.3778242869387758
6346901044 47 0 0.3780448444633411
6347902317 46 -1 0.3773361412410248
6348900947 47 1 0.3785380624320733
6349902812 46 -1 0.3788395002503778
6350903302 45 -1 0.3786580716733809
6351903124 45 0 0.3769187132923143
6352904149 44 0 0.377196031944525
6353904373 45 1 0.3743435272752141
6354906672 43 0 0.3778967738658212
6355906859 42 -1 0.374253741491484
6356905977 42 0 0.3722222211322658
6357904889 43 1 0.370349103919965
6358904098 43 0 0.373465572690464
6359902946 42 -1 0.3748406662944883
6360903404 41 -1 0.3738486854444344
6361903052 41 0 0.3741065431385952
6362902727 42 1 0.3725415577620843
6363903261 41 -1 0.3739605859532211
6364903062 41 0 0.3725010140994803
6365902420 40 -1 0.3723712743791479
6366902243 40 0 0.3705039717213863
6367901783 41 1 0.3695617370024715
6368900183 41 0 0.3725464230015966
6369901439 42 1 0.3727167063845331
6370901971 41 -1 0.3744586095614975
6371902492 41 0 0.3722626173633692
6372903088 40 -1 0.3718198805677346
6373902528 39 -1 0.3713537668895643
6374903009 39 0 0.3704407236077242
6375902614 40 1 0.3713148449734646
6376904002 40 1 0.3730063265772999
6377905065 40 0 0.3704001799451203
6378905432 39 -1 0.3721954533252216
6379905394 38 -1 0.371661898725354
6380905878 39 1 0.369576582220471
6381906621 38 -1 0.3716894684159247
6382904670 38 -1 0.3701101368203385
6383903980 37 -1 0.3700582409322055
6384905476 38 1 0.369172681985857
6385904648 38 0 0.3703420465704328
6386903849 38 0 0.371079941229824
6387904007 39 1 0.3694160293165594
6388904516 40 1 0.3697255333993912
6389904405 39 -1 0.3699914998260729
6390903125 38 -1 0.3711769965206113
6391903166 39 1 0.3705626040949981
6392902646 38 -1 0.3711105049139409
6393901356 37 -1 0.3692976418217561
6394900863 38 1 0.3687234582042055
6395899393 39 1 0.3708026225776133
6396898580 38 -1 0.371558106949088
6397899084 37 -1 0.3701717631874964
6398898269 38 1 0.3684607352705321
6399896843 37 -1 0.3710750759903116
6400897200 36 -1 0.3676287793138999
6401896792 36 0 0.3673194640414719
6402898035 35 -1 0.3677591047755987
6403898303 35 0 0.3650103918825539
6404898609 35 0 0.366427401396224
6405900443 34 -1 0.3662492587802291
6406901802 33 -1 0.3649045814288212
6407902012 33 0 0.3636092462651687
6408900421 32 -1 0.36424634314184
6409901341 31 -1 0.361293687120234
6410899762 30 -1 0.3609969075099733
6411899232 31 1 0.3599498347267253
6412898734 32 1 0.3608444633385826
6413899221 33 1 0.3601226387127325
6414899673 32 -1 0.3615238276923237
6415900517 33 1 0.3600467114900379
6416899328 34 1 0.3613618004734085
6417900797 35 1 0.3642303318140546
6418901935 35 0 0.3639788136744099
6419902989 36 1 0.3651597399924366
6420900817 37 1 0.3642284605680882
6421901170 38 1 0.3669152562156096
6422900804 38 0 0.3671423860812706
6423900990 38 0 0.3658032203997999
6424901115 39 1 0.3670353508119963
6425901729 38 -1 0.3665938388319032
6426900229 40 0 0.363944301975074
6427899945 39 -1 0.3676933829617213
6428900435 40 1 0.368897115798768
6429900390 39 -1 0.3679934060649902
6430900328 40 1 0.3699040729463487
6431898600 40 0 0.3708833583353972
6432898942 41 1 0.3712806862289155
6433899049 39 -1 0.3734917991455581
6434899936 40 1 0.3684945257347746
6435901170 39 -1 0.3717836771446661
6436898702 38 -1 0.3705625020270363
6437897427 39 1 0.3697372825558829
6438896671 38 -1 0.371837047347803
6439897591 37 -1 0.3695473907833962
6440899831 38 1 0.3688921198406378
6441900652 39 1 0.3694890079092465
6442900312 38 -1 0.3706385766812313
6443903088 37 -1 0.3700355364811473
6444901584 37 -1 0.3680877335745762
6445902171 36 -1 0.3689505027147874
6446903286 36 -1 0.3667453657790005
6447903406 37 1 0.368331581291566
6448902805 37 0 0.3689749763438501
6449901057 36 -1 0.3662242447733385
6450900266 36 0 0.3666220109767228
6451901249 35 -1 0.3677718292481698
6452900564 35 0 0.3648869917167376
6453899580 34 -1 0.3632003753524147
6454900087 34 0 0.3622857103240706
6455900780 35 1 0.364165314522388
6456900490 36 1 0.3662280286441746
6457900828 36 0 0.3686865963444759
6458901053 37 1 0.368573074089185
6459901611 38 1 0.3709809293379914
6460901477 39 1 0.3715097040534255
6461902538 38 -1 0.3709012996149048
6462903041 39 1 0.3696041519110416
6463903733 40 1 0.3705704633280567
6464902773 41 1 0.3720008437447227
6465902987 40 -1 0.3727686022726662
6466903590 40 0 0.3712629490853316
6467902509 39 -1 0.368810868371047
6468903451 39 0 0.3697871597665492
6469902370 38 -1 0.370179622420555
6470901949 37 -1 0.3698539008726818
6471901679 37 -1 0.3661983988972338
6472901044 37 0 0.3650732016863499
6473899632 38 1 0.3655840518351592
6474898050 39 1 0.3671750705108159
6475897487 40 1 0.369385261496519
6476897584 39 -1 0.3716330021512799
6477898891 39 0 0.3724792589634489
6478899000 40 1 0.3717073076274705
6479898908 41 1 0.3732447233134107
6480898789 41 1 0.3738618068479679
6481899049 41 0 0.3719692286776173
6482900360 40 -1 0.3701916470775614
6483899681 40 0 0.3721355961360681
6484901320 39 -1 0.37064196760574
6485900551 39 -1 0.3679156643007525
6486901657 38 -1 0.3703305922769419
6487901123 38 0 0.3696268563620998
6488902084 40 1 0.3677052341861747
6489903572 41 1 0.3713602538755809
6490903815 40 -1 0.3711178117629351
6491904788 40 -1 0.3699023037683443
6492905615 41 1 0.3711528177545493
6493904925 40 -1 0.3727817236761997
6494903445 41 1 0.3713863492511478
6495901223 40 -1 0.3709605023520319
6496900459 40 0 0.3686391106731067
6497900304 40 0 0.3663232566651712
6498901741 41 1 0.3699948907505816
6499900247 40 -1 0.372879028466449
6500900363 41 1 0.3708138727351806
6501899152 40 -1 0.3725467178645973
6502899610 41 1 0.3691159041453287
6503899572 42 1 0.3699274498288843
6504900975 41 -1 0.3731709428371973
6505900903 42 1 0.3727606409716456
6506901432 41 -1 0.3738180196923557
6507900783 42 1 0.3733444697131419
6508898904 43 1 0.3741180427956247
6509898207 44 1 0.3744790168240614
6510898335 43 0 0.3777068820933344
6511896326 44 1 0.3766975660417476
6512894743 45 1 0.3769527699689016
6513893312 47 1 0.3763624542413886
6514893522 47 1 0.3783286501015685
6515893311 48 1 0.3784940682449925
6516892396 48 -1 0.377887535052438
6517890313 47 -1 0.3770636878283264
6518889758 46 -1 0.376050243694729
6519890425 44 -1 0.3771386426304866
6520890970 43 -1 0.3748866649226062
6521891041 43 0 0.3750401411144996
6522888872 42 -1 0.3742617027925045
6523889008 41 -1 0.3719188071044882
6524890467 42 1 0.372778332751691
6525890232 41 -1 0.3728269851468158
6526890438 42 1 0.3731724171522011
6527889949 43 1 0.3748687639955487
6528888646 43 0 0.3758364186480405
6529890836 42 -1 0.3763229425992874
6530891534 43 1 0.3736281279198691
6531889959 42 -1 0.3752282637089818
6532890587 43 1 0.3744892753135762
6533891443 42 -1 0.3751244719327158
6534891745 43 1 0.3741324910826617
6535893102 42 -1 0.3746541654465103
6536892648 43 1 0.3733945964232706
6537893320 43 0 0.3751650155953196
6538894029 42 -1 0.3739843841402937
6539895015 41 -1 0.3731221430105722
6540895173 40 -1 0.3709181895114235
6541894527 40 1 0.3715259668820056
6542895819 41 1 0.3715937853721795
6543895417 40 -1 0.37280914593527
6544897519 41 1 0.3726430553603687
6545898844 42 1 0.3722918088004441
6546896875 43 1 0.3748087593748949
6547896949 43 0 0.3754780126706219
6548897254 42 -1 0.3737655957937329
6549898317 41 -1 0.373285939407492
6550897911 40 -1 0.3725449486865929
6551897643 41 1 0.3711025436129204
6552897431 40 -1 0.3709313109149571
6553898964 39 -1 0.3715160889714804
6554900179 41 1 0.3692195484900944
6555900412 40 -1 0.3735340666226279
6556897956 42 1 0.3715143197934758
6557897637 41 -1 0.3753536662002916
6558897273 40 -1 0.3730118642482895
6559897596 40 0 0.3734263589218764
6560896808 39 -1 0.3727792820667179
6561896086 40 1 0.372273297157421
6562895732 40 0 0.3723024885944959
6563895787 39 -1 0.3702136790971423
6564897051 40 1 0.3702219352611634
6565896245 39 -1 0.371060230772312
6566896301 38 -1 0.3690526560316665
6567895660 37 -1 0.3691227880623079
6568896075 38 1 0.3677278532821537
6569895297 39 1 0.3694421246921263
6570895719 38 -1 0.3701342135184386
6571894219 37 -1 0.3701865063375342
6572892877 36 -1 0.3678008318748408
6573893653 35 -1 0.3666465866737473
6574893733 34 -1 0.3659200442398852
6575896236 35 1 0.364231658697558
6576896477 36 1 0.3660123363591218
6577894810 37 1 0.3665688902730482
6578894294 38 1 0.3672267336123694
6579893930 39 1 0.367841460892524
6580893994 40 1 0.3698927207208197
6581894666 39 -1 0.3702654729173136
6582895512 40 1 0.3692016072105868
6583895628 41 1 0.3707211836849815
6584893476 42 1 0.3720241185592965
6585893776 42 0 0.3721619670121498
6586892897 43 1 0.3720679057149087
6587892798 44 1 0.3707813327266228
6588893547 44 -1 0.372425001160797
6589894676 46 1 0.374497593193109
6590895073 47 1 0.3762968087633291
6591895556 46 -1 0.3766908335638708
6592894859 46 0 0.37568069252325
6593894409 47 1 0.3741140854002348
6594894102 46 -1 0.376692455310375
6595894441 45 -1 0.3757517998699707
6596894945 46 1 0.3752774037621461
6597894787 44 0 0.377433550994781
6598894228 45 1 0.3746416791325168
6599894965 46 1 0.3740889130740616
6600893201 45 -1 0.3750414749011501
6601894194 46 1 0.3753198186707163
6602893583 45 -1 0.3720074366913356
6603894612 46 1 0.374448793366484
6604895334 45 -1 0.3772147172846816
6605895110 44 -1 0.3768165432625525
6606894844 44 -1 0.375454276199061
6607896681 43 -1 0.3755613114683353
6608896475 43 0 0.3739438404776898
6609897093 42 -1 0.3745860520933358
6610896300 43 1 0.374716319824158
6611897647 43 0 0.3758688535781236
6612900038 42 -1 0.3760164325100018
6613898464 41 -1 0.3743984575093434
6614898065 42 1 0.3728253634003117
6615897913 42 0 0.3750228299134436
6616898456 41 -1 0.3755920629364026
6617897897 42 1 0.3734920486450202
6618897931 42 0 0.3729033546640115
6619899292 43 1 0.3735504315191699
6620898992 42 -1 0.3735691149672679
6621899928 42 1 0.3730620363219566
6622901873 41 -1 0.3713202805764925
6623902205 41 -1 0.3697731344115272
6624902854 41 -1 0.3696012292820867
6625902794 42 1 0.3738666720874804
6626902025 43 1 0.3735827190177526
6627900376 44 1 0.3753352989782561
6628900245 43 -1 0.376344615029843
6629900597 43 0 0.3733697422152183
6630899993 44 1 0.3765468910483614
6631901563 43 -1 0.3735488714881774
6632901917 44 1 0.3741140217926645
6633900277 43 -1 0.3733150904921168
6634899768 44 1 0.3738626510845202
6635901854 43 -1 0.3753584910873539
6636902072 42 -1 0.3734345100074228
6637901277 41 -1 0.3734774529264828
6638900476 42 1 0.3719432807335508
6639900346 43 1 0.3747001023591164
6640900940 44 1 0.3754326037685055
6641902415 45 1 0.376594363991483
6642903003 45 0 0.3754931981151607
6643903137 46 1 0.3748801779365896
6644903049 44 -1 0.3770055119856455
6645902036 45 1 0.374760168695282
6646902524 44 -1 0.3740514654729657
6647901938 44 -1 0.373381684166749
6648902190 43 -1 0.3732227530093417
6649902464 42 -1 0.3754423342475304
6650902656 43 1 0.3742330393659193
6651904289 42 -1 0.37537584264086
6652904673 41 -1 0.3738097635283346
6653904840 42 1 0.3725271094750471
6654903690 43 1 0.3743303441561687
6655903728 44 1 0.375602887151442
6656902635 45 0 0.3760900008286904
6657902479 46 1 0.3771165663658214
6658902629 45 -1 0.3792419004148773
6659903963 45 0 0.3757445688233051
6660904169 46 1 0.3784399115132131
6661905016 46 0 0.376762250010022
6662905353 45 -1 0.3769325333929585
6663906439 46 1 0.3775933598380434
6664905440 47 1 0.3790489125808827
6665904378 46 -1 0.3785167726960507
6666903836 45 -1 0.3798159986773487
6667903733 46 1 0.3781674581005148
6668902508 45 -1 0.3783629138096244
6669902203 44 -1 0.3753407539437701
6670903469 45 0 0.3747780079068277
6671901400 46 1 0.3767112771712826
6672900311 45 -1 0.3763600568769913
6673899136 45 0 0.3755223895522355
6674899359 46 1 0.3745657065462837
6675900399 47 1 0.37707362533882
6676900353 48 1 0.3785542202971466
6677900839 49 1 0.3793065632435748
6678902056 48 -1 0.3799598954066779
6679903818 49 1 0.3791249276351094
6680903707 48 -1 0.3809069953651053
6681903544 49 1 0.3792952110180458
6682904301 48 -1 0.3804058756953209
6683903004 47 -1 0.3798790397595421
6684901267 48 1 0.3787211127555744
6685901016 47 0 0.379411976766345
6686899936 48 1 0.37902762284486
6687899031 47 -1 0.3802601501880189
6688899374 46 -1 0.3788913961385109
6689900362 45 -1 0.3756270274571125
6690899738 46 1 0.3774798375827524
6691899765 45 -1 0.3800933173295595
6692898243 45 0 0.3767354559373446
6693898002 45 0 0.3761516271958483
6694896884 46 1 0.377309554199816
6695897269 47 1 0.3767557630240054
6696896038 48 1 0.3780237617587872
6697896788 47 -1 0.379266019580971
6698897086 47 0 0.3789708617172145
6699896100 47 0 0.3782102626067651
6700898760 48 1 0.3797087563766057
6701899620 48 0 0.3808374919434986
6702901493 49 1 0.3791249276351094
6703900544 48 -1 0.3802599185099468
6704902005 49 1 0.3781762059301778
6705901711 50 1 0.3802161313543347
6706904423 51 1 0.3808184480059783
6707905409 51 0 0.3793079342326364
6708906555 52 1 0.3801982730634183
6709908750 53 1 0.3804340500551764
6710909207 54 1 0.3798254973292394
6711909490 53 -1 0.3805304164763793
6712909219 54 1 0.3828273501084331
6713909642 53 -1 0.3839247319095789
6714909659 54 1 0.3798936106824139
6715910609 53 -1 0.380961801046485
6716910899 52 -1 0.3820732379840003
6717910361 53 1 0.3807648863420243
6718911819 52 -1 0.3814585960589249
6719913216 52 0 0.3814460198737701
6720913713 52 0 0.3820882314894161
6721913566 53 1 0.383155340689151
6722915603 52 -1 0.3823002824945822
6723914939 51 -1 0.3810324745152101
6724915765 50 -1 0.3810010375829758
6725914831 51 1 0.3813925462684497
6726913608 51 0 0.382869289555764
6727913042 52 1 0.3809037327927263
6728912944 51 -1 0.3818206433162302
6729914226 50 -1 0.3814535048576354
6730914680 50 0 0.3815109337632532
6731914447 50 0 0.3782252753458322
6732915681 49 -1 0.3805524815792968
6733915508 49 0 0.3796582505569048
6734916503 49 -1 0.3780754259688481
6735917144 48 -1 0.3796079764152759
6736916662 47 -1 0.3783075673970145
6737916688 46 -1 0.3783805459897015
6738917568 47 1 0.3772228260172025
6739917517 46 -1 0.378623807965325
6740917555 45 -1 0.3777093499684495
6741918028 46 1 0.3767419429233613
6742917669 45 -1 0.3749458939253668
6743919132 45 0 0.3778771654762708
6744918505 44 -1 0.3764921939617211
6745920352 43 -1 0.3755661767078478
6746921203 44 1 0.3738595096594737
6747922143 45 1 0.3776436339796723
6748921049 45 0 0.3774976767942982
6749920846 44 -1 0.3782696281302767
6750921493 44 1 0.3775025420338107
6751922750 45 1 0.3749580217687891
6752925185 46 1 0.3760218874755158
6753926098 46 0 0.3776120451782
6754928155 47 1 0.3767217063474181
6755929379 46 -1 0.379100601437547
6756930721 47 1 0.3749231894743086
6757931097 46 -1 0.3780936442899662
6758931558 47 1 0.3750968637817536
6759932138 46 -1 0.3773054754889461
6760931537 46 0 0.376043963740181
6761932081 47 1 0.3759156983348523
6762931904 46 -1 0.3746474329686337
6763934423 45 -1 0.3725830092688107
6764933823 44 -1 0.3747780079068278
6765934856 44 0 0.3745898853123456
6766936063 44 0 0.3734531884444323
6767934620 44 0 0.374687190102595
6768933855 45 1 0.3746125897634038
6769932315 44 -1 0.3761079874717365
6770933069 45 0 0.37301531688831
6771933774 46 1 0.3764808417361921
6772934149 47 1 0.3772098520451692
6773933499 46 -1 0.3783221631155519
6774932383 47 1 0.3780839734109096
6775932729 47 0 0.3792481803694252
6776931783 46 -1 0.3767847474296115
6777932936 47 1 0.376585479641069
6778932802 47 0 0.3761036138978659
6779932408 46 -1 0.378550829372638
6780932346 47 1 0.3774093268651804
6781933327 46 -1 0.3784081156802722
6782934526 45 -1 0.3756205404710959
6783934551 46 1 0.3754704936641026
6784935773 45 -1 0.3784877882904446
6785937401 45 0 0.3769122263062977
6786935542 46 1 0.37813826666344
6787936021 47 1 0.3783775095281618
6788935603 46 -1 0.3781859364092028
6789934074 47 1 0.3744107175789951
6790936485 46 -1 0.3774723679473739
6791937699 46 0 0.3744220698045241
6792936444 47 1 0.3762142471231175
6793937866 48 1 0.3768008628266913
6794939868 47 -1 0.376776536629129
6795939323 47 0 0.3765576008510678
6796940088 46 0 0.3775306487535617
6797943113 47 1 0.3749928225060254
6798943788 46 -1 0.3736935965247274
6799943639 45 -1 0.3745354899918533
6800942937 44 -1 0.3737302575971808
6801943188 43 -1 0.3735972743838401
6802941566 44 1 0.3741351044972184
6803941407 43 -1 0.3748995368266776
6804940155 42 -1 0.3723528050891504
6805939152 43 1 0.3726371387378676
6806938557 44 1 0.3749232732982384
6807938810 43 -1 0.3750795506886391
