3700922378 29 -0.003544338478015274
3701923704 29 -0.004519607516775048
3702922881 29 -0.003131783178798808
3703921915 29 -0.006395460982612344
3704920371 29 -0.005400353471156527
3705919640 29 -0.004094384999055567
3706920685 29 -0.003411221490390748
3707920187 29 -0.003812446712694983
3708920690 29 -0.004325554430651746
3709921103 29 -0.006199282899203906
3710920952 29 -7.407036997908456e-05
3711921159 29 -0.002883668152890873
3712919586 29 -0.002823425616097053
3713919680 29 -0.002175092765041908
3714921670 29 -0.005099040742397754
3715922569 29 -0.003435883456394007
3716921807 29 -0.001280856109959649
3717922926 29 -0.004642015451540193
3718922026 29 -0.002022386352906413
3719923391 29 -0.006663911477875484
3720923036 29 -0.005909490355682112
3721924094 29 -0.0007129212728309575
3722925905 29 -0.005168347361961367
3723925719 29 -0.003639426452854533
3724923987 29 -0.007244357194114537
3725925016 29 -0.004685829542330766
3726924384 29 -0.003117156634497187
3727925471 29 -0.003341245607327292
3728925446 29 -0.002611613478734842
3729925511 29 -0.002041079726580408
3730923632 29 -0.002823487794873181
3731922401 29 -0.003308901588293556
3732923833 29 -0.004878641728446098
3733923362 29 -0.005853538791767532
3734922888 29 0.0002118796168285586
3735921129 29 -0.00189261447102651
3736919668 29 -0.002811161488089575
3737920162 29 -0.0008762705220745071
3738919984 29 -0.00675562017123077
3739919978 29 -0.002110083612688385
3740918694 29 -0.003179547663116122
3741918300 29 -0.006481987805869061
3742918129 29 0.00147861684259698
3743917033 29 -0.006519917577723411
3744917298 29 -0.004564231226553472
3745919463 29 -0.002669055226430128
3746919248 29 -0.002865464647308746
3747918245 29 -0.004124844520957849
3748917851 29 -0.002557963073604008
3749916079 29 -0.001177965712252815
3750915813 29 -0.004156094437983926
3751915584 29 -0.003294281267400279
3752915165 29 -0.006571559284102024
3753912679 29 -0.004997823908935883
3754911243 29 -0.002891777784072014
3755911553 29 -0.004682142021344204
3756910361 29 0.0002444120290900909
3757911807 29 -0.00681901328486223
3758912055 29 -0.002795811511143831
3759912888 29 -0.001875216912819222
3760910913 29 -0.002668196730389094
3761910884 29 -0.003362353623667658
3762908785 29 -0.003186692484180575
3763909294 29 -0.005835381776440052
3764909003 29 -0.001318394053924532
3765906936 29 -0.004542088614340356
3766906525 29 -0.002635836463112717
3767907528 29 -0.00246301538303817
3768907349 29 -0.001150432745276264
3769907118 29 -0.002732141629568696
3770907241 29 -0.006796780820454984
3771905934 29 -0.005374840694376326
3772905935 29 -0.004749105019313693
3773907139 29 -0.0030551545387979
3774905818 29 -0.002916939175060085
3775905755 29 -0.003947350808275574
3776904552 29 -0.003824045863063397
3777904854 29 -0.004642901830377411
3778904127 29 -0.005370461341033694
3779904929 29 -0.0005975091892369555
3780903112 29 -0.004041014187535108
3781904285 29 -0.001416190307356291
3782903865 29 -0.003486343457153485
3783904916 29 -0.002321632422311315
3784904108 29 -0.002983612372002065
3785903704 29 -0.00442530649701367
3786904696 29 -0.002024553741232893
3787905349 29 -0.003917827697611509
3788904254 29 -0.003333231824417915
3789904170 29 -0.004270563590620391
3790905714 29 -0.003439762981271577
3791906468 29 -0.004033800390225162
3792906827 29 -0.006947957229204715
3793906245 29 -0.002639721901353531
3794906150 29 -0.003662408903947201
3795905578 29 -0.00430004832218156
3796906337 29 -0.005691261560596073
3797905743 29 -0.002331872821999093
3798906770 29 -0.003299536109289569
3799907984 29 -0.002312711105373788
3800907957 29 -0.004347741206012112
3801907344 29 -0.002957593333695718
3802909053 29 -0.004833941524087226
3803910399 29 -0.002032673276642472
3804914177 29 -0.005311423698726392
3805914110 29 -0.001427548561610537
3806914412 29 -0.005227673789620635
3807914011 29 -0.00192626348641356
3808914743 29 -0.005286869371215031
3809914073 29 -0.004466505442847879
3810914050 29 -0.005620437861717065
3811912860 29 -0.002433821132715952
3812913358 29 -0.006465501574030252
3813913933 29 -0.004106745268970591
3814914712 29 -0.000771135704869863
3815915617 29 -0.003194072183678065
3816915494 29 -0.001090681481165867
3817914820 29 -0.005389017108900829
3818916691 29 -0.003081629841832245
3819915332 29 -0.004012546774945558
3820915940 29 -0.002376211212451018
3821915432 29 -0.004813023431666563
3822914431 29 -0.002330988291215808
3823914591 29 -0.002576850295996302
3824914157 29 -0.004283783314106615
3825913059 29 -0.001709454348914896
3826913813 29 -0.0018561807641716
3827914452 29 -0.004639046050163187
3828915759 29 -0.003754540036209786
3829914970 29 -0.003145558479239474
3830913635 29 -0.003314662886194308
3831914361 29 -0.001950032920248312
3832915077 29 -0.00275938045918489
3833914414 29 -0.002357111617951158
3834914541 29 -0.006581625982914563
3835914485 29 -0.0030886283791417
3836913512 29 -0.002105795973793345
3837912859 29 -0.002122462772574218
3838913145 29 -0.003657739261820114
3839912796 29 -0.00393854212138911
3840913785 29 -0.003650482467378535
3841912118 29 -0.004630897524784183
3842911653 29 0.0003244407433284913
3843910117 29 -0.004812251988682514
3844913767 29 -0.004825957731297015
3845913513 29 -0.004918845243798708
3846913229 29 -0.001659475682629918
3847913638 29 -0.002834289372620535
3848914337 29 -0.0009550153557951191
3849914808 29 -0.002213747333680183
3850914827 29 -0.006387619301596148
3851915123 29 -0.004275801070923069
3852915205 29 -0.003647307970597202
3853914123 29 -0.00295926666325419
3854914624 29 -0.004978374155759191
3855915572 29 -0.005638189640832181
3856913605 29 -0.0005756376105656713
3857914867 29 -0.003116933821707524
3858915652 29 -0.002596652235153485
3859916180 29 -0.004859446050597072
3860916830 29 -0.00203559981955681
3861916355 29 -0.001145717487861853
3862917497 29 -0.001167874096405508
3863918217 29 -0.00361237816438309
3864917122 29 -0.002969221168547365
3865915580 29 -0.002548515935197337
3866916259 29 -0.003028476684871162
3867915524 29 -0.003262540398289215
3868914794 29 -0.002075786460993045
3869913854 29 -0.001796705273849231
3870914060 29 0.0008755461505431938
3871914996 29 -0.004564809446724216
3872914789 29 -0.004485069599849845
3873913706 29 -0.0003032914663788633
3874913645 29 -0.004156545202597783
3875912770 29 -0.002587327231088565
3876913353 29 -0.001002707250805202
3877914511 29 -0.002448095073247281
3878915056 29 -0.003280050815536506
3879916312 30 -0.005117284475266937
3880917984 29 -0.00366009433822978
3881917920 29 -0.004590636404227633
3882917424 29 -0.001232607992102674
3883918626 29 -0.001197450605931238
3884919703 29 -0.002640249766011293
3885919087 29 -0.005281656888026509
3886917570 29 -0.0049105227356947
3887916628 29 -0.003693606330170351
3888916566 29 -0.003859102909287149
3889915832 29 0.000219718542983971
3890917042 29 -0.004155450950243389
3891918103 29 -0.005424516551511327
3892918559 29 -0.001011756532120933
3893916623 29 -0.001734740280476821
3894918051 29 -0.004349898910969152
3895917264 29 -0.004207117951681605
3896915748 29 -0.001747037050042866
3897915665 29 -0.002772845434157678
3898914460 29 -0.005667171645789337
3899914862 29 -0.00451435676959866
3900914625 29 -9.186401938088284e-05
3901915106 29 -0.00365466431215411
3902916063 29 -0.0009488983371050974
3903916211 29 -0.001779979158222478
3904917337 29 -0.002731525490067721
3905917302 29 -0.002879811699214141
3906916630 29 -0.002805403203417267
3907916558 29 -0.001193612166087599
3908918692 29 -0.00468867184079802
3909918137 29 -0.005320971697875376
3910917719 29 -0.00208784673540896
3911917943 29 -0.005000216912474653
3912919441 29 -0.002966411769079413
3913918740 29 -0.002311946283082955
3914917281 29 -0.002674593579430451
3915916615 29 -0.004358776021019861
3916918131 29 -0.004679136064274392
3917919466 29 -0.002765081171389072
3918919423 29 -0.001032873922894195
3919918824 29 -0.007739477274696482
3920917946 29 -0.003125783775424718
3921916896 29 -0.002300867341517909
3922918079 29 -0.004218374441714468
3923918239 29 -0.002425515595537164
3924917830 29 -0.005178417047731254
3925918200 29 -0.003229410859761583
3926918286 29 -0.005367265395665455
3927918168 29 -0.00225958595232123
3928918445 29 -0.003162481286480778
3929919523 29 -0.003676425732644262
3930918344 29 -0.00279714344056492
3931918332 29 -0.002496058846646165
3932918094 29 -0.001594971074146856
3933918179 29 -0.005029778081001579
3934916770 29 -0.00208006876971667
3935917238 29 -0.00161090918914486
3936916600 29 -0.005952432565690224
3937916456 29 -0.002253728311755965
3938917323 29 -0.004125400586758143
3939917024 29 -0.001387706986342607
3940917271 29 -0.00357243573110122
3941917358 29 -0.004135560303096586
3942918423 29 -0.005458851033154688
3943917951 29 -0.004368503049860362
3944918411 29 -0.001828245426748198
3945917423 29 -0.003899080500396224
3946917532 29 -0.002288274431027415
3947917441 29 -0.001713948539303511
3948918407 29 -0.005975848764670499
3949918181 29 -0.004580981280723151
3950917803 29 -0.001793588535602186
3951917968 29 -0.003214060584045164
3952918018 29 -0.001542177799504274
3953918151 29 -0.0008773142607267914
3954918124 29 -0.00253573524390327
3955916919 29 -0.003822469254949112
3956917124 29 -0.007211089003061888
3957918104 29 -0.003715886757719389
3958918856 29 0.0008898007028640409
3959919248 29 -0.003490742591979346
3960917570 29 -0.006734400789640826
3961919406 29 -0.00210032508157465
3962919166 29 -0.002250661659198294
3963918597 29 -0.002352434497690403
3964919510 29 -0.0003909204352328111
3965918963 29 -0.002729142650911731
3966919894 29 -0.002522998455427361
3967918971 29 -0.004875707223913395
3968922199 29 -0.002747966192070961
3969921337 29 -0.003268432210455474
3970921604 29 -0.001051729927954992
3971920401 29 -0.005980863684020399
3972921251 30 -0.00302386234255958
3973922407 30 -0.002854624979571674
3974919302 30 -0.00372948992805322
3975919368 30 -0.002944743106069403
3976918365 30 -0.003415199937139457
3977917158 30 -0.001313511584527971
3978916630 30 -0.001397422664055181
3979914188 30 -0.001949108922534415
3980914173 30 -0.001679994394943374
3981915001 30 -0.003550617460641003
3982916234 30 -0.003160151533573186
3983915678 30 -0.004734305095969726
3984914113 30 -0.000485706355328408
3985913957 30 -0.0008212477836614385
3986913786 30 -0.006269573671146778
3987913776 30 -0.00190744442138413
3988913945 30 -0.003250144303910352
3989913941 30 -0.00250199829064468
3990912089 30 -0.003043899114484994
3991912215 30 -0.0002383168713229189
3992911139 30 -0.001370739258114373
3993911465 30 -0.003476152170115099
3994911353 30 -0.004488388084602279
3995912979 30 -0.004719573948065436
3996912112 30 -0.001025746580133768
3997911720 30 -0.0009862896091632489
3998911180 30 -0.005138135665999743
3999909897 30 -0.005373407584159606
4000907265 30 -0.005496214468009852
4001906644 30 -0.001511823748520991
4002906430 30 -0.006182960226064904
4003906437 30 -0.003306666000072456
4004906816 30 -0.002215137993534233
4005907434 30 -0.004336376357261695
4006907422 30 -0.001803513604847096
4007906507 30 -0.002364247333806579
4008906424 30 -0.003624186652917083
4009905471 30 -0.001363359519465535
4010906491 30 -0.0008182301330700303
4011907328 30 -0.001190351215837326
4012907786 30 -0.001238671648351897
4013907970 30 -0.001334407061193033
4014907751 31 -0.004829267864382758
4015906881 31 -0.001350203058689048
4016906974 31 -0.0009395814850498008
4017906896 31 -0.001389683076454373
4018905682 31 -0.004412738798534765
4019905349 31 -0.002883019259255271
4020906231 31 -0.00273853084525022
4021907399 31 -0.004536957710208789
4022905494 31 -0.006477183843232814
4023906172 31 -0.004614510115223402
4024907035 31 -0.003042301350781984
4025907233 31 -0.001910890820296718
4026905715 31 -0.003050498136032975
4027905298 31 -0.003683485472687709
4028906303 31 -0.002798576360470872
4029904832 31 -0.001692425764472816
4030905743 31 -0.002639594187033634
4031905768 31 -2.209594657576197e-06
4032905913 31 -0.003163932003390268
4033904691 31 -0.004320046959651713
4034903919 31 -0.002905853076829779
4035902044 31 -0.001858399589201976
4036901835 31 -0.00509535533440697
4037902604 31 -0.002384968473459259
4038904000 31 -0.004287684704021411
4039904474 31 -0.004247278492330975
4040905699 31 -0.001058536776122221
4041905105 31 -0.006373630272890285
4042904125 31 -0.004142804651565801
4043902833 31 -0.0007572812972846954
4044904362 31 -0.002318462563393853
4045903250 31 -0.004231874147239134
4046903009 31 -0.004055716167374102
4047900768 31 -0.001806917446701473
4048900301 31 -0.003220570296431413
4049900692 31 -0.002178471180614427
4050901480 31 -0.001750655131804502
4051900731 31 -0.002908199910057196
4052901320 31 -0.00592289105133903
4053902048 31 -0.003851025507692118
4054903227 31 -0.000751179228756782
4055903515 31 -0.0007839222797259016
4056902507 31 -0.006765685393977261
4057901917 31 -0.004397187527809376
4058903103 31 -0.002494599548332532
4059902950 31 -0.002346298361938892
4060903541 31 -0.003480270827316834
4061904612 31 -0.001525892432002185
4062904435 31 -0.004113500422090022
4063902962 31 -0.004594142456082584
4064901374 31 -0.004350509768691224
4065900061 31 -0.001824758955651817
4066901949 31 -0.005580851569118139
4067901461 31 -0.006369711885228502
4068901047 31 -0.001186103310009456
4069899391 31 -0.002290562374048899
4070898581 31 -0.0004909929566433435
4071899256 31 -0.003798758207152808
4072899189 31 -0.001028482820570442
4073899894 31 -0.001165130371716394
4074900267 31 -0.004399456732650964
4075900369 31 -0.002591991967520246
4076901300 31 -0.003905969807377674
4077901851 31 -0.003093882725499375
4078902419 31 -0.002317344510864072
4079903267 31 -0.005164019263576014
4080903304 31 -0.005725251051860059
4081904272 31 -0.0008430556937426559
4082904223 31 -0.003711998752037982
4083904129 31 -0.001991758489585882
4084904494 31 -0.001663027773294079
4085902708 31 -0.005330074316473477
4086902564 31 -0.001064076405103198
4087903024 31 -0.003182703554820421
4088904662 31 -0.002104724376582157
4089903778 31 -0.006860923292147714
4090903138 31 -0.002279543934244233
4091903781 31 -0.004255553048254423
4092902058 31 0.0002461821475787662
4093901783 31 -0.0001060499128838766
4094902524 31 -0.003281238004285814
4095901402 31 -0.003364243050860471
4096898266 31 -0.002452023420591032
4097898504 31 -0.003519546711135191
4098897546 31 -0.005290520274794264
4099896823 31 -0.005582393213216297
4100896030 31 -0.003902256123961778
4101895508 31 -0.004077393213365754
4102896992 31 -0.003759776239701584
4103897240 31 -0.002263938804154098
4104898175 31 -0.003125601335658201
4105897377 31 -0.002450494150506022
4106895914 31 -0.001654412724646837
4107896890 31 -0.003852864381087673
4108896010 31 -0.00374635606710938
4109896303 31 -0.002116197061064029
4110896825 31 -0.001467824634507342
4111896908 31 -0.002610824801421607
4112899801 31 -0.004993650045892917
4113899089 31 -0.003007261290891572
4114900478 31 -0.001034665183461292
4115901503 31 -0.006045719160471141
4116902461 31 -0.001905472238641792
4117902627 31 -0.001618994940025043
4118903760 31 0.0003663925959346281
4119902356 31 -0.005861992106580893
4120903418 31 -0.003681211544951157
4121901362 31 -0.003171915615689302
4122901767 31 -0.002715382604900451
4123903333 31 -0.005984525150141584
4124903473 31 -0.004751855873629252
4125902127 31 0.000658581688690596
4126903915 31 -0.005510373060977347
4127903544 31 -0.0009511051814148352
4128904705 31 -0.003956507743299809
4129904778 31 -0.003045445878111841
4130906406 31 -0.002890177783128056
4131907068 31 -0.005567546769101206
