36776900 40 0.3605032677675817
36786941 41 0.3619648429552394
36797000 42 0.3608866723740399
36806930 41 0.3635674193454107
36816949 40 0.354371687381004
36826890 39 0.3560434648811514
36836905 38 0.3640248903013575
36846942 37 0.3658706873225497
36856937 37 0.3650761956798961
36866989 36 0.3642812903933972
36877042 36 0.3610464918589713
36887036 36 0.3624768722756374
36897072 35 0.3627395952093107
36907024 36 0.362888897955655
36917094 36 0.3637176104192789
36927002 35 0.3626356560015444
36937148 36 0.3632294647215278
36947136 36 0.366822030159197
36957059 37 0.3600850003179302
36967076 37 0.3623630137784423
36977099 38 0.3614224008060315
36987109 39 0.3651525031206706
36997286 40 0.3660975844016313
37007332 41 0.3682985439072338
37017185 41 0.3711242987489517
37027124 43 0.3698624325372176
37036996 44 0.3700438349981942
37047019 42 0.3675745047983653
37057040 42 0.3684047772929817
37067181 43 0.3707967059551122
37077144 42 0.3646916746035153
37087069 41 0.3722349456048368
37097061 42 0.3705012985918936
37106962 42 0.3727636349651918
37116993 41 0.3737207149021063
37127056 41 0.3692671495022304
37137165 41 0.3682326226640789
37147292 42 0.3669725256303494
37157156 43 0.3665711433705706
37167220 44 0.3632399296279561
37177335 44 0.3677589869688766
37187199 45 0.3695219728503952
37197126 44 0.3699533574205007
37207195 44 0.3706732654368459
37217095 43 0.3621250396134371
37227176 44 0.3626177103241613
37237113 44 0.3718006287566968
37247095 43 0.3641654462151281
37257108 45 0.3648703162184346
37267235 46 0.3672094644034298
37277167 46 0.3723707079082666
37287135 47 0.3744511591736372
37297230 48 0.3768903083838821
37307255 48 0.3767881383541202
37317288 47 0.3793488760841833
37327155 48 0.3767004166113954
37337125 49 0.3740731872746619
37347152 49 0.376064460303694
37357145 50 0.3773586140140109
37367055 50 0.3771743836111388
37377082 51 0.3773722366846459
37387020 50 0.3741702413074686
37396934 50 0.3673417345564379
37406862 48 0.371871272542547
37416949 47 0.3713291921896292
37426843 47 0.3657779539059015
37436748 48 0.3745906718409882
37446683 47 0.3737619593773642
37456818 47 0.3720395171584497
37467022 47 0.3738899299196922
37477047 49 0.3747818904969783
37487135 48 0.3814794718810726
37497096 48 0.3781356622675739
37506980 47 0.3737733116028933
37516932 46 0.3762738972808023
37526896 47 0.3752087642905404
37536806 48 0.3767506907530243
37546825 49 0.375576546284015
37556773 48 0.37187239302195
37566800 48 0.3721791347893075
37576808 49 0.3733450230942956
37586763 48 0.3739547155332868
37596728 49 0.3770393616307642
37606711 50 0.373628597054451
37616555 50 0.3737962856429807
37626702 49 0.3752008655470807
37636841 49 0.3711977464762208
37646910 50 0.3716388615253514
37656791 51 0.3727033759306797
37666788 52 0.3704125525893761
37676806 53 0.373940474984572
37686870 54 0.3773508595953969
37696809 55 0.3756812923609896
37706799 55 0.3775612934902696
37716898 54 0.3771234219341473
37726852 55 0.3732100001881174
37736932 56 0.3796776726781938
37746790 55 0.3831253583145302
37756823 56 0.376729190102137
37766720 57 0.3746955199859248
37776806 58 0.3699168305237297
37786766 58 0.3743136649079641
37796836 59 0.3670547275553597
37806775 58 0.3828300880075542
37816756 59 0.3758802720309793
37826627 59 0.375626290036091
37836660 58 0.3771849358580857
37846700 59 0.3732840033093252
37856743 60 0.3705906650727234
37866799 58 0.375963760740456
37876580 58 0.3765552134397092
37886468 58 0.3747143837259911
37896327 59 0.3766587103529744
37906349 58 0.380650460705968
37916350 57 0.3806271240486453
37926569 56 0.3813387911525039
37936588 57 0.380532185654384
37946555 56 0.3809301110334564
37956413 56 0.3742657571623232
37966346 57 0.3809116743363565
37976457 57 0.3796408225626521
37986359 57 0.3829783768682061
37996367 56 0.3807938843271073
38006385 55 0.3784516323210515
38016364 54 0.3823632848890771
38026285 53 0.3815441554729776
38036339 53 0.3783659254754985
38046256 53 0.37686433564415
38056130 52 0.3795029172064126
38065946 53 0.3744548181258518
38075962 53 0.3792610274778311
38085855 53 0.3713566350165723
38095922 54 0.3726337603885956
38105831 52 0.3694874131757767
38115871 51 0.3666340776975077
38125866 51 0.3700991262282347
38135783 51 0.3656484563352751
38145736 52 0.365875500845857
38155657 53 0.3641408558350649
38165692 53 0.3743791412144807
38175770 52 0.3640486159830039
38185576 52 0.3746665881325948
38195669 53 0.3700669334593942
38205460 54 0.3772626064988709
38215461 55 0.3672546975253925
38225569 53 0.3641135219783418
38235607 54 0.3729232421395876
38245814 55 0.3766665033622648
38255987 54 0.3636867207934097
38266108 54 0.3675702746519514
38276110 53 0.3742624116013532
38286078 53 0.371101107874206
38296118 52 0.3698750675170637
38305985 51 0.3750020555030428
38315971 50 0.37212688607577
38325898 51 0.3756126870911746
38335851 50 0.374218939066132
38345755 50 0.3741890431599874
38355798 49 0.37616433040205
38365864 50 0.3714928022720155
38375957 48 0.3773155209205389
38386024 48 0.3756268657891824
38396291 49 0.373787805253469
38406236 48 0.3707368189016164
38416235 47 0.3693537008116429
38426241 47 0.3696942675775158
38436348 46 0.3726523332010973
38446372 47 0.3722992489941219
38456483 46 0.3700902232239922
38466474 45 0.3742745362361845
38476337 45 0.3674331633530415
38486291 44 0.365720169758813
38496299 43 0.367906284046416
38506250 44 0.3664590964387068
38516282 44 0.3697388575961127
38526302 43 0.3641333567606934
38536201 43 0.3585670804639272
38546045 43 0.3622213253918456
38555828 43 0.3606754193859718
38565731 44 0.3662947710228739
38575774 45 0.3690701690174872
38585828 44 0.3662880628896067
38595800 43 0.3681126751382832
38605755 44 0.3666929097896444
38615833 44 0.3700229450886791
38625732 44 0.3714987344074616
38635665 43 0.367275706510638
38645783 44 0.3607120561138156
38655758 43 0.3587780496918588
38665751 42 0.3669671323803471
38675700 41 0.3665735759903269
38685696 42 0.3688004834399959
38695721 41 0.3699373277394096
38705656 40 0.3658262003513729
38715807 39 0.3604928284832664
38725646 41 0.3666035693109281
38735758 42 0.367128065863248
38745954 42 0.3696271772261532
38755960 43 0.3691649794724686
38765868 44 0.3663590795092503
38775983 44 0.3729664149937232
38786066 46 0.3709943712446688
38796125 46 0.3737473211908333
38806220 47 0.3741414055913433
38816359 46 0.3748678884252372
38826310 47 0.369492005795427
38836226 47 0.3754031668395706
38846110 46 0.3725878149083549
38856232 45 0.3727566835762559
38866217 46 0.3735068535105698
38876323 47 0.3720724539830021
38886340 48 0.3712743476714885
38896240 47 0.3741460637993871
38906200 48 0.3722972727846487
38916187 47 0.3713436858402047
38926253 47 0.3752820972255488
38936197 47 0.3621597353871665
38946074 48 0.371000023012824
38956203 48 0.3700918449704963
38966212 48 0.369186910421177
38976155 49 0.3684376635362567
38986081 49 0.3731358809801882
38996282 50 0.372281368003998
39006364 51 0.3669821491270163
39016355 50 0.3676931785649065
39026403 51 0.373149503650823
39036396 50 0.3730611141301259
39046448 48 0.3748829011643042
39056448 49 0.3692047496327227
39066349 48 0.3717330702540927
39076186 47 0.369788578374219
39086176 48 0.3725764626828259
39096174 48 0.3756834794853275
39106210 48 0.373523313141791
39116096 46 0.3755667137370283
39126126 47 0.3701178525145311
39135983 47 0.3705183643010894
39145892 46 0.3669211831233699
39155905 44 0.3691481955365458
39165852 44 0.3621284305379457
39175850 44 0.3632604095978469
39185749 44 0.3589562943758156
39195513 44 0.3671282750102602
39205565 45 0.3712004804821972
39215617 44 0.3692819543677799
39225612 44 0.3661631884087868
39235385 44 0.3659020872216175
39245349 43 0.363872618903166
39255473 43 0.3688490217669204
39265570 42 0.3673789085609026
39275561 44 0.3648932991805204
39285547 45 0.3734237475078953
39295516 45 0.3717663225806473
39305354 46 0.37173226590406
39315301 45 0.3695956501401927
39325188 44 0.3709262578914942
39335325 43 0.3695041336388494
39345366 44 0.3654686386105066
39355482 43 0.364658253016468
39365598 42 0.3636751344084099
39375656 41 0.3621317597469426
39385594 42 0.3630623927408663
39395517 41 0.361307663023369
39405469 40 0.360032408897312
39415518 40 0.3560955082007847
39425386 40 0.3551587698082572
39435508 41 0.3550142869378869
39445592 40 0.3599347407774207
39455406 39 0.361326124332064
39465426 40 0.3577924861310073
39475320 39 0.3557859020499912
39485185 39 0.3509859139851008
39495214 39 0.3608829038810546
39505125 40 0.3574577752642762
39515011 39 0.3623370491214932
39525079 39 0.3608804712612985
39535002 38 0.3614757996598242
39544927 37 0.3614710364882735
39554807 36 0.3608887441382023
39564878 37 0.3594425845663606
39574752 38 0.3629353882264478
39584793 37 0.3634171322932613
39594757 38 0.358212862406344
39604875 37 0.3600698475086824
39614804 38 0.3619676024944288
39624763 37 0.3634610215168354
39634532 37 0.3572989628877133
39644641 36 0.3575280107322121
39654773 35 0.36055763735593
39664862 34 0.3597260629867105
39674854 33 0.3593674228533795
39684815 34 0.3540356927288321
39694641 34 0.3566004738178264
39704649 34 0.3543746267408716
39714804 34 0.3590094308182505
39724802 34 0.3576244593037008
39735069 36 0.3553185852742525
39745107 35 0.3583317902789752
39755003 35 0.3587583096095684
39765130 34 0.3528275826438681
39775142 33 0.3575817325208029
39785178 34 0.3560654429016226
39795280 33 0.3582182680236843
39805333 34 0.3599984730372028
39815222 33 0.3591343052990705
39825214 33 0.3531814616069809
39835174 35 0.353225350830555
39845264 34 0.3628990253656424
39855257 34 0.3586158454166649
39865113 33 0.3583123293209253
39874954 32 0.3585768647948094
39885038 32 0.3584877141006192
39895131 32 0.3577484471941861
39905157 33 0.3588138325794551
39915269 32 0.3574608537004875
39925262 32 0.3588350173519709
39935429 31 0.3572765189614765
39945458 32 0.3566115008268105
39955346 33 0.3571935603903024
39965429 33 0.3571917912122978
39975280 33 0.359870769005664
39985223 32 0.3592079736843883
39995174 31 0.3580857704670505
40005133 32 0.3569260742850783
40014969 31 0.3560538241653043
40024824 32 0.3521323390502921
40034882 32 0.3554585411303171
40044962 31 0.3581587490597376
40054993 31 0.3561883270571874
40064966 32 0.3568483778843792
40075043 33 0.3573267931031053
40085035 32 0.3572308151963594
40095013 31 0.3560723721821403
40104883 33 0.3565691879862021
40114775 34 0.3606414955261008
40124837 35 0.3578648747172786
40134910 35 0.3607675514602565
40144855 35 0.3590501219123548
40154888 34 0.3594928587079895
40164840 33 0.3551755200144627
40174706 32 0.3574753473510631
40184896 33 0.3522244270336051
40194756 33 0.3562517396136769
40204799 34 0.3554996308231611
40214777 34 0.3592816023766099
40224903 32 0.3584409402019025
40234974 31 0.3534659075838575
40245006 31 0.3519333571374298
40255076 30 0.3506683948641877
40265331 29 0.3527713512775656
40275340 30 0.3486758438690163
40285423 31 0.3495613174602858
40295472 32 0.3506100119900381
40305490 31 0.353458048350799
40315566 31 0.3519011717068088
40325644 31 0.3559325840166797
40335849 31 0.352692334501375
40345783 30 0.3519363511309758
40355902 31 0.3505557960534257
40366017 30 0.3500005832905672
40375836 31 0.3482002092561384
40385882 31 0.3466605963652569
40395981 32 0.3462547781518051
40405932 33 0.3508033478101246
40415902 32 0.3512360592637337
40425725 31 0.3533916552307583
40435820 31 0.3502043258645367
40445857 33 0.3467791972477582
40455895 32 0.3527404425340367
40465871 30 0.3461048002014913
40475978 29 0.3501189487582534
40485989 28 0.3479393214566671
40496143 27 0.3474276986972274
40506205 28 0.3458402222573562
40516260 27 0.3444414658975212
40526296 26 0.3413471735675906
40536340 27 0.3420415513624537
40546407 26 0.3460845446056938
40556429 26 0.3413005814097689
40566331 26 0.3434072301186682
40576257 24 0.3448658228994421
40586143 23 0.3398968475356635
40596148 24 0.3387142127467208
40606078 25 0.3398060297314308
40616178 25 0.3359891383722955
40626179 25 0.3388229270006111
40636068 24 0.342376173591218
40646255 25 0.3377318159526146
40656320 26 0.3362294063543729
40666265 27 0.3422700378331625
40676315 26 0.3439618105197036
40686343 25 0.3399247428886901
40696215 26 0.3367217862047615
40706222 25 0.3381347640339406
40716444 25 0.3396500990174783
40726348 24 0.3409896616299115
40736389 23 0.3381073315680742
40746335 24 0.3362731362718732
40756528 23 0.3383286999658915
40766571 22 0.3345335636467032
40776312 22 0.3294671570570007
40786284 23 0.3301936994908629
40796269 23 0.3329249385460804
40806146 25 0.3305428424309365
40816031 27 0.3349123140370854
40826207 29 0.3398952965040809
40836189 31 0.3370610428377479
40846077 30 0.3397651436172814
40856005 30 0.3474349582938744
40866083 31 0.344840163887224
40876094 30 0.350775430133462
40885973 31 0.3479363274631209
40895919 30 0.3545020561685132
40905935 31 0.3500137847349454
40915975 31 0.3537957196097555
40925877 29 0.3556406696459314
40936011 30 0.3486845500870913
40946029 29 0.3486213019734292
40955967 28 0.3479685490055062
40966160 28 0.3507194961145731
40976261 27 0.3496408213016111
40986387 27 0.3464492241814311
40996509 28 0.3487107135697131
41006669 28 0.3507511201714041
41016753 28 0.3503278443338192
41026599 27 0.3509448075589148
41036627 26 0.348145820524241
41046700 25 0.3487694028467111
41056760 24 0.3453591121097127
41066810 24 0.3421258060176761
41076778 25 0.3404035112302619
41086900 24 0.3431712586640939
41096825 25 0.3412475282177135
41106766 26 0.3401446980999252
41116698 26 0.3425724599548669
41126706 28 0.3379748086155834
41136760 30 0.3355459729345249
41146802 29 0.3468108017879156
41156871 30 0.3512438135021506
41166844 30 0.351893986418817
41176741 29 0.3521722957306571
41186790 28 0.3512065456874318
41196807 28 0.3487701232152563
41206576 28 0.3491982642923536
41216406 29 0.3524547312726998
41226481 29 0.353230485324619
41236529 30 0.3511027539111658
41246397 30 0.3551349147194231
41256311 31 0.3538096983260652
41266269 32 0.3546802502398223
41276354 32 0.3554031198948367
41286367 31 0.3564811843891383
41296329 30 0.3507629062154826
41306273 29 0.350403003895943
41316507 28 0.3463445832692914
41326586 28 0.3461331970008186
41336802 28 0.3458286902454498
41346817 28 0.343683717106005
41356779 27 0.3420262921787571
41366920 28 0.3400088395275864
41376790 29 0.3453281680612197
41387021 29 0.3497224678497514
41397191 30 0.3488210586477793
41407312 31 0.3515285644364686
41417265 31 0.3550013407040956
41427030 30 0.3548934945615691
41436957 29 0.3534292513393401
41446927 29 0.3513367690631389
41456892 30 0.3503718298931657
41466790 29 0.3562979050070514
41476812 29 0.3511267528908505
41486856 30 0.3511527008349171
41496997 30 0.3537785579246086
41506896 30 0.3537785579246087
41516764 30 0.3537879068162208
41526844 30 0.3529432564070062
41536772 29 0.3514397653097026
41546660 28 0.3526517713220974
41556616 29 0.3533058363130543
41566563 30 0.3515611467980521
41576534 28 0.354889352211994
41586549 29 0.3503251983263652
41596409 29 0.3503953605610258
41606341 29 0.3468857536945308
41616216 28 0.3479850483248866
41626208 27 0.3487726579029743
41636267 27 0.3499962656403604
41646360 26 0.3501480463699993
41656248 27 0.3474163372433315
41666229 26 0.3476554219931108
41676299 28 0.3429878765593932
41686226 28 0.3447966644936957
41696309 27 0.3450993336044187
41706276 26 0.3447879582756208
41716279 26 0.3404200543577593
41726342 26 0.3421490856306523
41736298 27 0.3448453129095626
41746326 27 0.3456055680131778
41756291 28 0.3463353539400483
41766117 27 0.3479214220211132
41775996 27 0.3464590567284179
41785996 27 0.3481853697703282
41796010 28 0.3484450987104554
41806137 30 0.3451724142650676
41816091 29 0.3523994759105214
41825953 29 0.3517864557319503
41836185 29 0.3506285287279825
41846186 29 0.3465155300939795
41856243 28 0.3528363232056936
41866112 29 0.3499654201019046
41876189 27 0.3496960244880924
41886130 28 0.3446600898012545
41896129 27 0.3487823199153582
41906191 26 0.3421598443498849
41916252 27 0.3375699085924544
41926060 27 0.3456491056693278
41936117 26 0.3397304680866585
41946277 27 0.3410848229929631
41956246 27 0.3409961675174025
