6800937988 33.6310311493581 -0.004298575598154053 0.3596600006658794
6801938079 33.63240457012512 -0.001373420767013744 0.3596600006658794
6802938073 33.63975118357373 -0.007346613448609207 0.3596600006658794
6803937086 33.63611711517365 0.003634068400082735 0.3596600006658794
6804937900 33.63091931119632 0.005197803977332383 0.3596600006658794
6805938674 33.62787014117595 0.003049170020366088 0.3596600006658794
6806939793 33.62691058880128 0.0009595523746663837 0.3596600006658794
6807939134 33.62881755333678 -0.001906964535503652 0.3596600006658794
6808939853 33.63726887335822 -0.008451320021433451 0.3596600006658794
6809940458 33.63698236038339 0.0002865129748276241 0.3596600006658794
6810940241 33.64180381879572 -0.00482145841232251 0.3596600006658794
6811938672 33.64696477043297 -0.005160951637258826 0.3596600006658794
6812937147 33.65380998597355 -0.006845215540579708 0.3596600006658794
6813936041 33.65295308322379 0.0008569027497656867 0.3596600006658794
6814935940 33.65045955563274 0.002493527591048705 0.3596600006658794
6815934982 33.65046840258468 -8.846951945029602e-06 0.3596600006658794
6816934865 33.65532830329165 -0.004859900706965181 0.3596600006658794
6817933362 33.66091382112375 -0.005585517832100484 0.3596600006658794
6818932711 33.66856238290964 -0.007648561785892793 0.3596600006658794
6819932277 33.66638726294627 0.002175119963365058 0.3596600006658794
6820932532 33.67530099617757 -0.008913733231292409 0.3596600006658794
6821932905 33.67112621129514 0.00417478488243006 0.3596600006658794
6822932352 33.67037259675171 0.0007536145434292596 0.3596600006658794
6823932551 33.67708055497947 -0.006707958227754274 0.3596600006658794
6824932038 33.67506772151602 0.002012833463456931 0.3596600006658794
6825932840 33.68223261698621 -0.007164895470199384 0.3596600006658794
6826932063 33.68332222974446 -0.001089612758252478 0.3596600006658794
6827931284 33.68213348597916 0.001188743765305089 0.3596600006658794
6828933004 33.67771697060655 0.004416515372601904 0.3596600006658794
6829932719 33.67505831375666 0.002658656849897079 0.3596600006658794
6830933272 33.67027193500607 0.00478637875059007 0.3596600006658794
6831933413 33.66882815691527 0.001443778090803316 0.3596600006658794
6832932700 33.67934574518927 -0.01051758827400229 0.3596600006658794
6833932639 33.68766198729164 -0.008316242102366478 0.3596600006658794
6834933355 33.68567858317773 0.001983404113915066 0.3596600006658794
6835934727 33.69065051047647 -0.004971927298748402 0.3596600006658794
6836935744 33.68790346989969 0.0027470405767821 0.3596600006658794
6837935538 33.69306842233512 -0.005164952435419479 0.3596600006658794
6838935635 33.69810092779523 -0.005032505460111358 0.3617034012611166
6839935143 33.70459649086242 -0.006495563067187016 0.3612493122399528
6840936489 33.70401948323972 0.0005770076226991883 0.3612493122399528
6841938725 33.70690143535769 -0.002881952117975595 0.3612493122399528
6842940154 33.71032328851668 -0.003421853158981691 0.3612493122399528
6843938842 33.71222346535391 -0.001900176837231315 0.3612493122399528
6844939303 33.71097112266494 0.001252342688973118 0.3612493122399528
6845940094 33.71357505465559 -0.002603931990649011 0.3612493122399528
6846939307 33.71764299064183 -0.004067935986239779 0.3612493122399528
6847938258 33.72195907232805 -0.004316081686217998 0.3612493122399528
6848939765 33.72492825034472 -0.00296917801666774 0.3612493122399528
6849940845 33.728418849691 -0.00349059934628182 0.3612493122399528
6850940323 33.73012541058763 -0.001706560896626907 0.3612493122399528
6851939891 33.73386823783148 -0.003742827243856661 0.3612493122399528
6852938920 33.73618649516209 -0.002318257330614193 0.3612493122399528
6853939979 33.74067237453917 -0.004485879377069124 0.3612493122399528
6854940317 33.74436808678443 -0.003695712245264215 0.3612493122399528
6855940141 33.74604213265766 -0.00167404587322606 0.3612493122399528
6856938737 33.74896678507955 -0.002924652421885887 0.3612493122399528
6857939738 33.75160578184317 -0.002638996763625445 0.3612493122399528
6858938380 33.75385200041485 -0.002246218571683278 0.3612493122399528
6859937066 33.75563134195169 -0.001779341536840229 0.3612493122399528
6860937037 33.75618024443331 -0.0005489024816193178 0.3612493122399528
6861937342 33.75873103981189 -0.002550795378579607 0.3612493122399528
6862936783 33.75882710608907 -9.606627718139471e-05 0.3612493122399528
6863936848 33.765332041186 -0.006504935096928066 0.3612493122399528
6864937420 33.7633155629718 0.00201647821420281 0.3612493122399528
6865935257 33.76687601924164 -0.003560456269839585 0.3612493122399528
6866935870 33.77003176943077 -0.003155750189139939 0.3612493122399528
6867936266 33.7702335203609 -0.0002017509301298626 0.3612493122399528
6868936435 33.76981631290494 0.0004172074559644079 0.3612493122399528
6869937167 33.77423366988129 -0.004417356976357145 0.3612493122399528
6870937767 33.77297971506362 0.001253954817673097 0.3612493122399528
6871939064 33.77753405866873 -0.004554343605111977 0.3612493122399528
6872937624 33.78020056086158 -0.002666502192843812 0.3612493122399528
6873937109 33.77812052187301 0.002080038988574562 0.3612493122399528
6874936340 33.77998810245482 -0.001867580581818018 0.3612493122399528
6875935118 33.77748579951373 0.002502302941095436 0.3612493122399528
6876934310 33.78137040007667 -0.003884600562946594 0.3612493122399528
6877935465 33.78314809039374 -0.001777690317066538 0.3612493122399528
6878935868 33.78060788072418 0.002540209669565141 0.3612493122399528
6879934988 33.77974923251185 0.0008586482123243977 0.3612493122399528
6880933243 33.78035474063006 -0.0006055081182078093 0.3612493122399528
6881933284 33.78280102129363 -0.002446280663569111 0.3612493122399528
6882933072 33.78599853282417 -0.003197511530546038 0.3612493122399528
6883934802 33.7901138715238 -0.004115338699629323 0.3612493122399528
6884933919 33.79179530868927 -0.001681437165472865 0.3612493122399528
6885931920 33.79204239555872 -0.0002470868694509631 0.3612493122399528
6886932614 33.79420321881424 -0.002160823255517696 0.3612493122399528
6887931504 33.79900413514258 -0.004800916328345006 0.3612493122399528
6888930761 33.79854679509782 0.0004573400447647202 0.3612493122399528
6889931459 33.80066609456482 -0.002119299466994962 0.3612493122399528
6890930948 33.80195426226135 -0.001288167696531728 0.3612493122399528
6891929600 33.80336622829737 -0.00141196603602245 0.3612493122399528
6892928880 33.8074345375796 -0.004068309282229454 0.3612493122399528
6893927036 33.80982591531053 -0.002391377730929789 0.3612493122399528
6894928075 33.81177631076134 -0.001950395450803555 0.3612493122399528
6895927257 33.81269247948428 -0.0009161687229434223 0.3612493122399528
6896927423 33.8110465086548 0.001645970829481813 0.3612493122399528
6897926245 33.81679727057647 -0.005750761921664571 0.3612493122399528
6898924830 33.8242325516375 -0.007435281061028975 0.3612493122399528
6899925583 33.82446598535063 -0.0002334337131361108 0.3612493122399528
6900925769 33.81988421506109 0.004581770289550535 0.3612493122399528
6901926441 33.82666990118577 -0.006785686124689327 0.3612493122399528
6902926084 33.83457183904036 -0.007901937854594143 0.3612493122399528
6903924754 33.83189260853593 0.002679230504433527 0.3612493122399528
6904924362 33.83348257553951 -0.001589967003572279 0.3612493122399528
6905923414 33.83756472555449 -0.004082150014984798 0.3612493122399528
6906924338 33.84473612532472 -0.007171399770218745 0.3612493122399528
6907923830 33.84647792136425 -0.001741796039533283 0.3612493122399528
6908922285 33.85042224475102 -0.003944323386775417 0.3612493122399528
6909922707 33.85467437079426 -0.004252126043242321 0.3612493122399528
6910922824 33.85838497439988 -0.003710603605608376 0.3612493122399528
6911923344 33.8583895812737 -4.606873825974134e-06 0.3612493122399528
6912924546 33.86424969998041 -0.005860118706713213 0.3612493122399528
6913927052 33.86494170388073 -0.0006920039003182055 0.3612493122399528
6914927853 33.8652374546621 -0.0002957507813684535 0.3612493122399528
6915925868 33.87122938919246 -0.005991934530354515 0.3612493122399528
6916926167 33.8716168137483 -0.0003874245558428413 0.3612493122399528
6917927406 33.87459999664314 -0.002983182894835124 0.3612493122399528
6918927695 33.87734086034902 -0.002740863705880225 0.3612493122399528
6919929157 33.88098323931195 -0.003642378962926518 0.3612493122399528
6920928169 33.88293429545663 -0.001951056144679497 0.3612493122399528
6921929777 33.88521276587566 -0.002278470419038947 0.3612493122399528
6922929342 33.88600317627327 -0.0007904103976082988 0.3612493122399528
6923931135 33.89297225971711 -0.006969083443842616 0.3612493122399528
6924930745 33.89547942663048 -0.00250716691336772 0.3612493122399528
6925931799 33.8932407640504 0.002238662580079542 0.3612493122399528
6926931060 33.89329405972057 -5.329567016332248e-05 0.3612493122399528
6927930350 33.89843825875866 -0.005144199038093822 0.3612493122399528
6928931009 33.89665923534061 0.001779023418052361 0.3612493122399528
6929932179 33.898237069182 -0.001577833841386322 0.3612493122399528
6930931461 33.89992276884757 -0.001685699665578855 0.3612493122399528
6931931612 33.90341435389563 -0.003491585048054358 0.3612493122399528
6932931158 33.90427913901051 -0.0008647851148757546 0.3612493122399528
6933931917 33.91039517097997 -0.006116031969459756 0.3612493122399528
6934931792 33.91305402518766 -0.002658854207692629 0.3612493122399528
6935932039 33.91485132995717 -0.001797304769510899 0.3612493122399528
6936930637 33.91907800860594 -0.004226678648761695 0.3612493122399528
6937931104 33.9190143758368 6.363276913889937e-05 0.3612493122399528
6938930624 33.91977768096699 -0.0007633051301892957 0.3612493122399528
6939930186 33.91930543174006 0.0004722492269223499 0.3612493122399528
6940929108 33.918099725628 0.001205706112062499 0.3612493122399528
6941929048 33.92276183096987 -0.004662105341863398 0.3612493122399528
6942929665 33.92605801270983 -0.003296181739961157 0.3612493122399528
6943931163 33.92559643350725 0.0004615792025789434 0.3612493122399528
6944931283 33.928866871983 -0.003270438475749815 0.3612493122399528
6945931183 33.93202498150507 -0.003158109522065744 0.3612493122399528
6946931786 33.93706984161835 -0.005044860113273097 0.3612493122399528
6947934099 33.94218596755732 -0.005116125938972482 0.3612493122399528
6948933884 33.94428369404844 -0.002097726491124718 0.3612493122399528
6949934356 33.94924300005391 -0.00495930600546779 0.3612493122399528
6950934384 33.95548301716784 -0.006240017113925189 0.3612493122399528
6951933946 33.95853243842158 -0.00304942125373886 0.3612493122399528
6952935127 33.95948529249426 -0.0009528540726781998 0.3612493122399528
6953936540 33.95862313610376 0.0008621563904972485 0.3612493122399528
6954937828 33.9599314244802 -0.001308288376441258 0.3612493122399528
6955937606 33.96331306455502 -0.003381640074818559 0.3612493122399528
6956936958 33.96577301298716 -0.0024599484321427 0.3612493122399528
6957935824 33.9674392477741 -0.001666234786928511 0.3612493122399528
6958937565 33.965407871831 0.002031375943091107 0.3612493122399528
6959937409 33.9612722345043 0.004135637326708297 0.3612493122399528
6960936892 33.9621426171473 -0.0008703826430023209 0.3612493122399528
6961934160 33.96210417940986 3.843773743861245e-05 0.3612493122399528
6962934853 33.96103297820941 0.001071201200456118 0.3612493122399528
6963936257 33.96365975611761 -0.0026267779082082 0.3612493122399528
6964936644 33.96800771482595 -0.00434795870833915 0.3612493122399528
6965936272 33.97220752054609 -0.004199805720138117 0.3612493122399528
6966937468 33.97567452994622 -0.003467009400127119 0.3612493122399528
6967936684 33.97926278473325 -0.003588254787035283 0.3612493122399528
6968936043 33.98137445798347 -0.002111673250222768 0.3612493122399528
6969936970 33.9809491209087 0.0004253370747733243 0.3612493122399528
6970936444 33.98343413844041 -0.00248501753170971 0.3612493122399528
6971936141 33.98456962583587 -0.001135487395463763 0.3612493122399528
6972935177 33.98412459486055 0.0004450309753224468 0.3612493122399528
6973936707 33.9870072215818 -0.002882626721243953 0.3612493122399528
6974938780 33.99049223505375 -0.003485013471951626 0.3612493122399528
6975938460 33.99716810821693 -0.006675873163174195 0.3612493122399528
6976938420 34.00005493038565 -0.00288682216872338 0.3612493122399528
6977938630 34.00433316691554 -0.004278236529886126 0.3612493122399528
6978938460 34.00878061126959 -0.004447444354052532 0.3612493122399528
6979938098 34.01505852940134 -0.006277918131753268 0.3612493122399528
6980938093 34.01817950263771 -0.003120973236368618 0.3612493122399528
6981938863 34.02158343531919 -0.003403932681484312 0.3612493122399528
6982939650 34.01849162885558 0.00309180646361229 0.3612493122399528
6983940239 34.02183427862715 -0.003342649771576278 0.3612493122399528
6984939219 34.02386288731154 -0.002028608684382593 0.3612493122399528
6985939705 34.02596001440876 -0.002097127097224427 0.3612493122399528
6986939448 34.02594827090787 1.174350089150344e-05 0.3612493122399528
6987938165 34.02543229736462 0.0005159735432487267 0.3612493122399528
6988937522 34.0256794917333 -0.0002471943686814804 0.3612493122399528
6989937877 34.02545144394598 0.0002280477873242148 0.3612493122399528
6990937973 34.02620535511366 -0.0007539111676837518 0.3612493122399528
6991938995 34.02564334983533 0.0005620052783336105 0.3612493122399528
6992939110 34.02719479864241 -0.001551448807075584 0.3612493122399528
6993938783 34.02614651628438 0.001048282358026675 0.3612493122399528
6994939360 34.03339315753976 -0.00724664125538832 0.3612493122399528
6995941597 34.03634389839332 -0.002950740853556399 0.3612493122399528
6996940779 34.03447109359011 0.001872804803209838 0.3612493122399528
6997940100 34.03823724543975 -0.003766151849636135 0.3612493122399528
6998940487 34.03786750129627 0.0003697441434734605 0.3612493122399528
6999938688 34.03993843836886 -0.002070937072596424 0.3612493122399528
7000938367 34.04343543909175 -0.003497000722886279 0.3612493122399528
7001939453 34.04919126812578 -0.005755829034028492 0.3612493122399528
7002939252 34.04888185776073 0.0003094103650558289 0.3612493122399528
7003940079 34.05452598471376 -0.005644126953038064 0.3612493122399528
7004938865 34.0619196597091 -0.007393674995337052 0.3612493122399528
7005939445 34.0645032740446 -0.002583614335504025 0.3612493122399528
7006940210 34.06599263537204 -0.001489361327434269 0.3612493122399528
7007938982 34.06819606326862 -0.002203427896583898 0.3612493122399528
